time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead 
58.0,16,99316355478.0,0.5962448639974435,0.5815005308815011,1,2,1,2,0,0,0,0,78,3
58.0,17,99316355478.0,0.5962448639974435,0.5815005308815011,4,1,7,1,0,0,0,0,153,13
58.0,1,99316355508.0,0.020727488989460308,0.9304229109365174,82,2,4,1,1,0,0,0,21,0
58.0,2,99316355508.0,0.020727488989460308,0.9304229109365174,92,4,1,2,0,0,0,0,30,0
58.0,3,99316355508.0,0.020727488989460308,0.9304229109365174,130,5,5,2,4,0,0,0,37,0
58.0,4,99316355508.0,0.020727488989460308,0.9304229109365174,99,3,1,6,0,0,0,0,17,0
58.0,5,99316355508.0,0.020727488989460308,0.9304229109365174,110,5,2,7,1,0,0,0,21,0
58.0,6,99316355508.0,0.020727488989460308,0.9304229109365174,97,4,6,3,2,0,0,0,25,0
58.0,7,99316355508.0,0.020727488989460308,0.9304229109365174,108,2,5,2,1,0,0,0,26,0
58.0,8,99316355508.0,0.020727488989460308,0.9304229109365174,147,5,3,2,1,0,0,0,51,0
58.0,9,99316355508.0,0.020727488989460308,0.9304229109365174,167,6,12,7,1,0,0,0,46,0
58.0,10,99316355508.0,0.020727488989460308,0.9304229109365174,168,11,8,3,2,0,0,0,50,0
58.0,11,99316355508.0,0.020727488989460308,0.9304229109365174,151,3,8,6,2,0,0,1,44,2
58.0,12,99316355508.0,0.020727488989460308,0.9304229109365174,136,5,7,6,3,1,0,0,37,0
58.0,13,99316355508.0,0.020727488989460308,0.9304229109365174,111,5,14,8,4,1,0,0,18,0
58.0,14,99316355508.0,0.020727488989460308,0.9304229109365174,104,4,9,3,1,0,1,0,21,0
58.0,15,99316355508.0,0.020727488989460308,0.9304229109365174,97,2,3,1,1,0,0,0,17,1
58.0,16,99316355508.0,0.020727488989460308,0.9304229109365174,78,2,3,0,0,2,0,0,23,0
58.0,17,99316355508.0,0.020727488989460308,0.9304229109365174,134,6,14,3,2,0,0,0,24,3
58.0,1,99316355541.0,0.2736652364752271,0.19915350725387082,11,2,12,2,1,0,0,0,87,0
58.0,2,99316355541.0,0.2736652364752271,0.19915350725387082,24,4,5,4,3,0,0,0,106,0
58.0,3,99316355541.0,0.2736652364752271,0.19915350725387082,18,4,5,4,1,0,0,0,109,0
58.0,4,99316355541.0,0.2736652364752271,0.19915350725387082,14,3,10,1,1,0,0,0,102,0
58.0,5,99316355541.0,0.2736652364752271,0.19915350725387082,27,2,10,5,1,0,0,0,117,0
58.0,6,99316355541.0,0.2736652364752271,0.19915350725387082,16,1,11,1,1,0,0,0,114,1
58.0,7,99316355541.0,0.2736652364752271,0.19915350725387082,19,2,11,1,1,0,0,0,96,0
58.0,8,99316355541.0,0.2736652364752271,0.19915350725387082,28,2,7,4,4,0,0,0,134,0
58.0,9,99316355541.0,0.2736652364752271,0.19915350725387082,27,2,13,6,2,1,0,0,193,1
58.0,10,99316355541.0,0.2736652364752271,0.19915350725387082,25,4,15,2,1,1,0,0,178,0
58.0,11,99316355541.0,0.2736652364752271,0.19915350725387082,27,4,12,6,2,2,0,0,188,1
58.0,12,99316355541.0,0.2736652364752271,0.19915350725387082,24,2,11,6,3,1,0,0,135,2
58.0,13,99316355541.0,0.2736652364752271,0.19915350725387082,26,2,10,1,0,1,1,0,112,4
58.0,14,99316355541.0,0.2736652364752271,0.19915350725387082,25,0,8,1,1,0,0,1,100,2
58.0,15,99316355541.0,0.2736652364752271,0.19915350725387082,25,5,6,1,2,1,2,0,96,3
58.0,16,99316355541.0,0.2736652364752271,0.19915350725387082,18,0,4,0,0,2,0,0,76,5
58.0,17,99316355541.0,0.2736652364752271,0.19915350725387082,23,4,10,3,0,2,1,0,103,10
58.0,1,99316355571.0,0.17231359176811967,0.7491965647609372,44,12,14,16,3,0,0,0,48,0
58.0,2,99316355571.0,0.17231359176811967,0.7491965647609372,50,8,17,11,4,0,0,0,40,0
58.0,3,99316355571.0,0.17231359176811967,0.7491965647609372,61,12,14,6,10,0,0,0,59,0
58.0,4,99316355571.0,0.17231359176811967,0.7491965647609372,37,2,12,9,3,0,0,0,45,0
58.0,5,99316355571.0,0.17231359176811967,0.7491965647609372,41,6,14,11,2,0,0,0,49,0
58.0,6,99316355571.0,0.17231359176811967,0.7491965647609372,47,8,12,10,7,0,0,0,59,0
58.0,7,99316355571.0,0.17231359176811967,0.7491965647609372,59,13,15,5,1,0,0,0,54,0
58.0,8,99316355571.0,0.17231359176811967,0.7491965647609372,73,11,21,13,6,1,0,0,80,0
58.0,9,99316355571.0,0.17231359176811967,0.7491965647609372,79,15,24,13,4,2,0,1,97,0
58.0,10,99316355571.0,0.17231359176811967,0.7491965647609372,85,18,26,11,6,0,1,0,86,2
58.0,11,99316355571.0,0.17231359176811967,0.7491965647609372,74,14,26,16,1,1,0,0,97,2
58.0,12,99316355571.0,0.17231359176811967,0.7491965647609372,82,16,22,9,7,0,1,0,64,0
58.0,13,99316355571.0,0.17231359176811967,0.7491965647609372,53,12,11,8,5,1,0,0,55,1
58.0,14,99316355571.0,0.17231359176811967,0.7491965647609372,67,10,14,2,4,0,1,0,54,1
58.0,15,99316355571.0,0.17231359176811967,0.7491965647609372,59,9,12,5,7,0,0,0,47,1
58.0,16,99316355571.0,0.17231359176811967,0.7491965647609372,47,5,8,7,2,4,0,0,41,1
58.0,17,99316355571.0,0.17231359176811967,0.7491965647609372,69,16,12,6,6,6,0,0,50,5
59.0,1,99316356322.0,0.9506117747428903,0.6342526534515374,20,4,8,7,3,0,0,0,63,0
59.0,2,99316356322.0,0.9506117747428903,0.6342526534515374,40,1,5,6,0,0,0,0,86,0
59.0,3,99316356322.0,0.9506117747428903,0.6342526534515374,46,3,15,3,3,0,0,0,101,0
59.0,4,99316356322.0,0.9506117747428903,0.6342526534515374,36,7,8,7,2,0,0,0,78,0
59.0,5,99316356322.0,0.9506117747428903,0.6342526534515374,35,3,8,3,0,0,0,0,78,0
59.0,6,99316356322.0,0.9506117747428903,0.6342526534515374,36,3,15,1,3,0,0,0,92,1
59.0,7,99316356322.0,0.9506117747428903,0.6342526534515374,34,5,8,2,2,1,0,0,109,0
59.0,8,99316356322.0,0.9506117747428903,0.6342526534515374,52,5,11,2,5,1,0,0,123,1
59.0,9,99316356322.0,0.9506117747428903,0.6342526534515374,54,13,12,8,5,0,0,0,162,1
59.0,10,99316356322.0,0.9506117747428903,0.6342526534515374,62,6,16,8,0,0,0,0,129,0
59.0,11,99316356322.0,0.9506117747428903,0.6342526534515374,54,8,13,4,2,2,0,0,132,0
59.0,12,99316356322.0,0.9506117747428903,0.6342526534515374,58,6,11,1,4,0,0,0,116,0
59.0,13,99316356322.0,0.9506117747428903,0.6342526534515374,49,5,7,9,4,0,0,0,91,0
59.0,14,99316356322.0,0.9506117747428903,0.6342526534515374,49,2,4,0,3,0,0,0,73,4
59.0,15,99316356322.0,0.9506117747428903,0.6342526534515374,35,5,8,0,1,3,0,0,72,2
59.0,16,99316356322.0,0.9506117747428903,0.6342526534515374,25,5,5,0,2,1,0,0,43,3
59.0,17,99316356322.0,0.9506117747428903,0.6342526534515374,44,9,12,4,3,1,1,0,107,1
59.0,1,99316356307.0,0.2271263655918656,0.8883077474377054,13,3,5,3,0,0,0,0,86,0
59.0,2,99316356307.0,0.2271263655918656,0.8883077474377054,14,0,9,1,1,0,0,0,102,0
59.0,3,99316356307.0,0.2271263655918656,0.8883077474377054,23,4,9,6,2,0,0,0,103,0
59.0,4,99316356307.0,0.2271263655918656,0.8883077474377054,17,2,6,6,1,0,0,0,109,0
59.0,5,99316356307.0,0.2271263655918656,0.8883077474377054,24,2,7,3,1,0,0,0,107,1
59.0,6,99316356307.0,0.2271263655918656,0.8883077474377054,11,5,6,4,0,0,0,0,95,0
59.0,7,99316356307.0,0.2271263655918656,0.8883077474377054,11,3,5,4,3,0,0,0,127,1
59.0,8,99316356307.0,0.2271263655918656,0.8883077474377054,22,5,5,2,2,0,0,0,148,0
59.0,9,99316356307.0,0.2271263655918656,0.8883077474377054,26,5,17,4,3,1,0,0,186,0
59.0,10,99316356307.0,0.2271263655918656,0.8883077474377054,36,6,11,6,4,1,0,0,201,0
59.0,11,99316356307.0,0.2271263655918656,0.8883077474377054,17,2,9,5,2,1,0,0,152,0
59.0,12,99316356307.0,0.2271263655918656,0.8883077474377054,23,3,12,2,1,0,0,0,142,5
59.0,13,99316356307.0,0.2271263655918656,0.8883077474377054,24,3,11,2,0,2,0,0,148,2
59.0,14,99316356307.0,0.2271263655918656,0.8883077474377054,18,2,7,5,2,0,0,1,95,4
59.0,15,99316356307.0,0.2271263655918656,0.8883077474377054,18,3,3,3,1,1,0,0,103,1
59.0,16,99316356307.0,0.2271263655918656,0.8883077474377054,20,0,8,2,1,2,0,0,74,2
59.0,17,99316356307.0,0.2271263655918656,0.8883077474377054,26,1,7,3,2,1,0,0,131,3
59.0,1,99316356259.0,0.75987870403879,0.484425470834399,6,1,8,1,0,0,0,0,86,0
59.0,2,99316356259.0,0.75987870403879,0.484425470834399,9,2,10,4,1,0,0,0,107,0
59.0,3,99316356259.0,0.75987870403879,0.484425470834399,12,6,8,3,3,0,0,0,145,0
59.0,4,99316356259.0,0.75987870403879,0.484425470834399,10,1,4,3,1,0,0,0,110,0
59.0,5,99316356259.0,0.75987870403879,0.484425470834399,5,3,9,2,0,0,0,0,97,0
59.0,6,99316356259.0,0.75987870403879,0.484425470834399,12,2,13,0,2,0,0,0,135,0
59.0,7,99316356259.0,0.75987870403879,0.484425470834399,4,1,5,4,1,0,0,0,160,0
59.0,8,99316356259.0,0.75987870403879,0.484425470834399,3,2,8,4,3,0,1,0,170,0
59.0,9,99316356259.0,0.75987870403879,0.484425470834399,11,2,10,3,1,0,0,0,210,2
59.0,10,99316356259.0,0.75987870403879,0.484425470834399,12,4,15,4,0,1,0,0,165,2
59.0,11,99316356259.0,0.75987870403879,0.484425470834399,10,4,12,3,2,0,0,1,170,2
59.0,12,99316356259.0,0.75987870403879,0.484425470834399,7,5,10,1,3,0,0,0,160,2
59.0,13,99316356259.0,0.75987870403879,0.484425470834399,8,2,12,2,2,1,0,1,153,0
59.0,14,99316356259.0,0.75987870403879,0.484425470834399,5,3,10,1,1,0,1,1,126,6
59.0,15,99316356259.0,0.75987870403879,0.484425470834399,3,2,4,3,3,0,0,0,109,5
59.0,16,99316356259.0,0.75987870403879,0.484425470834399,8,2,9,0,3,2,0,0,85,1
59.0,17,99316356259.0,0.75987870403879,0.484425470834399,10,3,8,5,1,1,0,0,122,5
59.0,1,99316356229.0,0.4116507968016314,0.10782367385194702,29,7,4,6,3,0,0,0,71,0
59.0,2,99316356229.0,0.4116507968016314,0.10782367385194702,32,10,7,5,4,0,0,0,72,0
59.0,3,99316356229.0,0.4116507968016314,0.10782367385194702,40,3,5,3,1,0,0,0,94,0
59.0,4,99316356229.0,0.4116507968016314,0.10782367385194702,34,2,6,3,1,0,0,0,72,0
59.0,5,99316356229.0,0.4116507968016314,0.10782367385194702,42,3,8,6,2,0,0,0,80,0
59.0,6,99316356229.0,0.4116507968016314,0.10782367385194702,39,6,8,4,2,0,0,0,80,0
59.0,7,99316356229.0,0.4116507968016314,0.10782367385194702,42,6,6,6,0,0,0,0,73,1
59.0,8,99316356229.0,0.4116507968016314,0.10782367385194702,43,3,5,8,1,2,0,0,120,0
59.0,9,99316356229.0,0.4116507968016314,0.10782367385194702,47,7,16,2,4,0,0,0,165,1
59.0,10,99316356229.0,0.4116507968016314,0.10782367385194702,65,7,8,8,5,0,0,0,135,0
59.0,11,99316356229.0,0.4116507968016314,0.10782367385194702,52,5,13,5,2,2,0,0,112,1
59.0,12,99316356229.0,0.4116507968016314,0.10782367385194702,61,5,11,3,7,1,0,0,110,0
59.0,13,99316356229.0,0.4116507968016314,0.10782367385194702,44,8,4,6,3,2,0,0,105,3
59.0,14,99316356229.0,0.4116507968016314,0.10782367385194702,37,6,4,2,2,1,1,0,84,4
59.0,15,99316356229.0,0.4116507968016314,0.10782367385194702,35,3,10,3,1,1,0,0,80,3
59.0,16,99316356229.0,0.4116507968016314,0.10782367385194702,35,1,10,3,2,2,0,0,72,2
59.0,17,99316356229.0,0.4116507968016314,0.10782367385194702,52,3,8,1,2,2,0,0,92,4
59.0,1,99316356199.0,0.9016441777703094,0.5456436183243134,18,2,9,2,2,0,0,0,106,0
59.0,2,99316356199.0,0.9016441777703094,0.5456436183243134,19,2,4,1,4,0,0,0,107,0
59.0,3,99316356199.0,0.9016441777703094,0.5456436183243134,19,3,8,3,5,0,0,0,115,0
59.0,4,99316356199.0,0.9016441777703094,0.5456436183243134,24,5,7,4,2,0,0,0,89,0
59.0,5,99316356199.0,0.9016441777703094,0.5456436183243134,33,7,10,3,1,0,0,0,117,0
59.0,6,99316356199.0,0.9016441777703094,0.5456436183243134,25,3,11,3,2,0,0,0,107,2
59.0,7,99316356199.0,0.9016441777703094,0.5456436183243134,21,6,10,4,0,0,0,0,126,0
59.0,8,99316356199.0,0.9016441777703094,0.5456436183243134,31,6,10,8,2,0,0,0,120,0
59.0,9,99316356199.0,0.9016441777703094,0.5456436183243134,33,4,14,6,2,0,0,0,178,1
59.0,10,99316356199.0,0.9016441777703094,0.5456436183243134,28,1,13,4,1,1,0,0,170,1
59.0,11,99316356199.0,0.9016441777703094,0.5456436183243134,36,5,17,10,3,2,0,0,185,1
59.0,12,99316356199.0,0.9016441777703094,0.5456436183243134,24,5,10,4,2,0,1,0,135,5
59.0,13,99316356199.0,0.9016441777703094,0.5456436183243134,23,4,9,1,1,0,1,0,122,2
59.0,14,99316356199.0,0.9016441777703094,0.5456436183243134,19,6,14,5,2,2,1,0,88,4
59.0,15,99316356199.0,0.9016441777703094,0.5456436183243134,17,3,10,1,3,2,0,0,93,3
59.0,16,99316356199.0,0.9016441777703094,0.5456436183243134,17,4,6,2,2,2,0,0,75,2
59.0,17,99316356199.0,0.9016441777703094,0.5456436183243134,24,4,12,6,7,0,0,0,112,1
59.0,1,99316356169.0,0.9877295553064411,0.5928120653514998,21,7,9,5,2,0,0,0,87,0
59.0,2,99316356169.0,0.9877295553064411,0.5928120653514998,14,5,13,2,1,0,0,0,106,0
59.0,3,99316356169.0,0.9877295553064411,0.5928120653514998,31,6,15,8,2,0,0,0,102,0
59.0,4,99316356169.0,0.9877295553064411,0.5928120653514998,25,1,9,5,3,0,0,0,110,0
59.0,5,99316356169.0,0.9877295553064411,0.5928120653514998,13,4,10,5,2,0,0,0,91,0
59.0,6,99316356169.0,0.9877295553064411,0.5928120653514998,14,5,12,4,3,0,0,0,97,0
59.0,7,99316356169.0,0.9877295553064411,0.5928120653514998,21,1,8,4,0,0,0,0,107,0
59.0,8,99316356169.0,0.9877295553064411,0.5928120653514998,30,4,12,4,2,0,0,0,131,0
59.0,9,99316356169.0,0.9877295553064411,0.5928120653514998,29,5,20,10,3,0,0,0,169,1
59.0,10,99316356169.0,0.9877295553064411,0.5928120653514998,32,7,15,11,5,0,1,0,173,3
59.0,11,99316356169.0,0.9877295553064411,0.5928120653514998,23,5,15,6,4,0,0,0,136,2
59.0,12,99316356169.0,0.9877295553064411,0.5928120653514998,27,7,14,6,5,3,0,0,153,4
59.0,13,99316356169.0,0.9877295553064411,0.5928120653514998,26,2,11,6,2,1,1,0,115,1
59.0,14,99316356169.0,0.9877295553064411,0.5928120653514998,20,4,12,5,0,0,1,0,97,2
59.0,15,99316356169.0,0.9877295553064411,0.5928120653514998,19,0,5,3,4,0,0,0,83,1
59.0,16,99316356169.0,0.9877295553064411,0.5928120653514998,13,4,9,0,1,1,0,0,76,1
59.0,17,99316356169.0,0.9877295553064411,0.5928120653514998,27,4,11,3,3,2,0,0,117,7
59.0,1,99316356139.0,0.20834889715875704,0.1829420892461847,31,4,6,7,2,0,0,0,69,0
59.0,2,99316356139.0,0.20834889715875704,0.1829420892461847,34,4,9,5,4,0,0,0,93,0
59.0,3,99316356139.0,0.20834889715875704,0.1829420892461847,32,6,15,4,1,0,0,0,74,0
59.0,4,99316356139.0,0.20834889715875704,0.1829420892461847,30,8,5,2,4,0,0,0,76,0
59.0,5,99316356139.0,0.20834889715875704,0.1829420892461847,22,1,11,6,2,0,0,0,92,0
59.0,6,99316356139.0,0.20834889715875704,0.1829420892461847,35,5,8,1,3,0,0,0,67,0
59.0,7,99316356139.0,0.20834889715875704,0.1829420892461847,39,3,12,4,2,0,0,0,94,0
59.0,8,99316356139.0,0.20834889715875704,0.1829420892461847,45,5,16,9,2,0,0,0,108,1
59.0,9,99316356139.0,0.20834889715875704,0.1829420892461847,60,7,16,6,4,0,0,0,143,0
59.0,10,99316356139.0,0.20834889715875704,0.1829420892461847,53,8,11,7,5,1,0,0,132,0
59.0,11,99316356139.0,0.20834889715875704,0.1829420892461847,52,10,12,6,2,0,0,0,111,2
59.0,12,99316356139.0,0.20834889715875704,0.1829420892461847,57,4,14,5,1,1,1,1,131,4
59.0,13,99316356139.0,0.20834889715875704,0.1829420892461847,40,5,11,4,3,1,0,0,106,2
59.0,14,99316356139.0,0.20834889715875704,0.1829420892461847,22,6,7,5,2,1,0,0,70,1
59.0,15,99316356139.0,0.20834889715875704,0.1829420892461847,31,3,8,6,2,1,0,0,59,1
59.0,16,99316356139.0,0.20834889715875704,0.1829420892461847,34,4,7,5,6,2,0,0,67,2
59.0,17,99316356139.0,0.20834889715875704,0.1829420892461847,42,5,15,6,1,3,0,0,108,6
59.0,1,99316356109.0,0.994554869230668,0.44771156322738914,48,2,13,2,3,0,0,0,49,0
59.0,2,99316356109.0,0.994554869230668,0.44771156322738914,30,8,13,1,4,0,0,0,62,0
59.0,3,99316356109.0,0.994554869230668,0.44771156322738914,48,3,4,12,4,0,0,0,67,0
59.0,4,99316356109.0,0.994554869230668,0.44771156322738914,36,2,15,4,0,0,0,0,76,0
59.0,5,99316356109.0,0.994554869230668,0.44771156322738914,45,5,10,2,3,0,0,0,49,0
59.0,6,99316356109.0,0.994554869230668,0.44771156322738914,37,7,10,6,2,0,0,0,75,0
59.0,7,99316356109.0,0.994554869230668,0.44771156322738914,48,7,11,8,4,0,0,0,76,1
59.0,8,99316356109.0,0.994554869230668,0.44771156322738914,55,11,12,11,4,0,0,0,115,1
59.0,9,99316356109.0,0.994554869230668,0.44771156322738914,71,11,12,9,5,0,0,0,111,0
59.0,10,99316356109.0,0.994554869230668,0.44771156322738914,86,16,16,8,5,2,1,0,122,0
59.0,11,99316356109.0,0.994554869230668,0.44771156322738914,56,16,12,7,8,2,0,0,116,0
59.0,12,99316356109.0,0.994554869230668,0.44771156322738914,50,6,21,8,1,1,2,0,105,2
59.0,13,99316356109.0,0.994554869230668,0.44771156322738914,57,8,19,7,4,0,1,0,85,1
59.0,14,99316356109.0,0.994554869230668,0.44771156322738914,43,5,16,6,1,1,1,0,66,1
59.0,15,99316356109.0,0.994554869230668,0.44771156322738914,38,8,14,4,1,1,0,0,61,2
59.0,16,99316356109.0,0.994554869230668,0.44771156322738914,34,8,6,1,1,0,0,1,49,1
59.0,17,99316356109.0,0.994554869230668,0.44771156322738914,56,10,15,5,3,4,0,0,79,4
59.0,1,99316355478.0,0.5962448639974435,0.5815005308815011,5,0,5,1,0,0,0,0,104,0
59.0,2,99316355478.0,0.5962448639974435,0.5815005308815011,6,0,5,2,0,0,0,0,120,0
59.0,3,99316355478.0,0.5962448639974435,0.5815005308815011,5,2,6,1,0,0,0,0,115,0
59.0,4,99316355478.0,0.5962448639974435,0.5815005308815011,2,0,7,1,0,0,0,0,119,0
59.0,5,99316355478.0,0.5962448639974435,0.5815005308815011,6,0,6,1,1,0,0,0,116,0
59.0,6,99316355478.0,0.5962448639974435,0.5815005308815011,10,1,4,0,0,0,0,0,138,1
59.0,7,99316355478.0,0.5962448639974435,0.5815005308815011,5,2,0,1,0,0,0,0,139,1
59.0,8,99316355478.0,0.5962448639974435,0.5815005308815011,6,1,5,0,2,0,0,0,161,1
59.0,9,99316355478.0,0.5962448639974435,0.5815005308815011,5,1,7,1,1,0,0,0,216,2
59.0,10,99316355478.0,0.5962448639974435,0.5815005308815011,6,1,7,1,1,3,0,1,217,2
59.0,11,99316355478.0,0.5962448639974435,0.5815005308815011,8,1,12,2,0,0,0,0,212,2
59.0,12,99316355478.0,0.5962448639974435,0.5815005308815011,4,0,9,1,0,0,0,0,182,1
59.0,13,99316355478.0,0.5962448639974435,0.5815005308815011,5,1,11,0,1,1,0,0,161,4
59.0,14,99316355478.0,0.5962448639974435,0.5815005308815011,2,0,3,0,1,0,1,0,118,2
59.0,15,99316355478.0,0.5962448639974435,0.5815005308815011,5,1,3,1,0,0,1,0,120,0
59.0,16,99316355478.0,0.5962448639974435,0.5815005308815011,1,2,0,2,0,0,0,0,79,3
59.0,17,99316355478.0,0.5962448639974435,0.5815005308815011,3,2,6,1,0,0,0,0,154,13
59.0,1,99316355508.0,0.020727488989460308,0.9304229109365174,81,3,3,1,1,0,0,0,22,0
59.0,2,99316355508.0,0.020727488989460308,0.9304229109365174,92,4,1,2,0,0,0,0,30,0
59.0,3,99316355508.0,0.020727488989460308,0.9304229109365174,127,6,5,3,2,0,0,0,40,0
59.0,4,99316355508.0,0.020727488989460308,0.9304229109365174,99,2,2,5,0,0,0,0,18,0
59.0,5,99316355508.0,0.020727488989460308,0.9304229109365174,110,4,3,5,1,0,0,0,23,0
59.0,6,99316355508.0,0.020727488989460308,0.9304229109365174,96,4,7,2,2,0,0,0,26,0
59.0,7,99316355508.0,0.020727488989460308,0.9304229109365174,107,2,6,2,1,0,0,0,26,0
59.0,8,99316355508.0,0.020727488989460308,0.9304229109365174,146,6,3,2,1,0,0,0,51,0
59.0,9,99316355508.0,0.020727488989460308,0.9304229109365174,166,7,11,6,1,0,0,0,48,0
59.0,10,99316355508.0,0.020727488989460308,0.9304229109365174,164,14,7,4,2,0,0,0,51,0
59.0,11,99316355508.0,0.020727488989460308,0.9304229109365174,150,3,9,5,1,0,0,0,47,2
59.0,12,99316355508.0,0.020727488989460308,0.9304229109365174,136,4,7,5,3,1,0,0,39,0
59.0,13,99316355508.0,0.020727488989460308,0.9304229109365174,111,5,13,8,4,1,0,0,19,0
59.0,14,99316355508.0,0.020727488989460308,0.9304229109365174,104,4,9,3,1,0,0,1,21,0
59.0,15,99316355508.0,0.020727488989460308,0.9304229109365174,95,4,3,1,1,0,0,0,17,1
59.0,16,99316355508.0,0.020727488989460308,0.9304229109365174,78,2,3,0,0,2,0,0,23,0
59.0,17,99316355508.0,0.020727488989460308,0.9304229109365174,133,6,11,4,2,0,0,0,27,3
59.0,1,99316355541.0,0.2736652364752271,0.19915350725387082,11,2,10,1,1,0,0,0,90,0
59.0,2,99316355541.0,0.2736652364752271,0.19915350725387082,24,3,5,3,4,0,0,0,107,0
59.0,3,99316355541.0,0.2736652364752271,0.19915350725387082,18,4,4,3,1,0,0,0,111,0
59.0,4,99316355541.0,0.2736652364752271,0.19915350725387082,14,2,9,1,1,0,0,0,104,0
59.0,5,99316355541.0,0.2736652364752271,0.19915350725387082,26,2,9,3,0,0,0,0,122,0
59.0,6,99316355541.0,0.2736652364752271,0.19915350725387082,16,1,10,0,1,0,0,0,116,1
59.0,7,99316355541.0,0.2736652364752271,0.19915350725387082,19,2,10,1,1,0,0,0,97,0
59.0,8,99316355541.0,0.2736652364752271,0.19915350725387082,28,1,7,5,3,0,0,0,135,0
59.0,9,99316355541.0,0.2736652364752271,0.19915350725387082,26,3,12,6,2,1,0,0,194,1
59.0,10,99316355541.0,0.2736652364752271,0.19915350725387082,25,3,13,3,0,1,0,0,181,0
59.0,11,99316355541.0,0.2736652364752271,0.19915350725387082,27,4,11,5,1,2,0,0,191,1
59.0,12,99316355541.0,0.2736652364752271,0.19915350725387082,23,2,10,6,3,1,0,0,137,2
59.0,13,99316355541.0,0.2736652364752271,0.19915350725387082,26,2,10,1,0,1,1,0,112,4
59.0,14,99316355541.0,0.2736652364752271,0.19915350725387082,25,0,7,1,1,0,0,1,101,2
59.0,15,99316355541.0,0.2736652364752271,0.19915350725387082,25,5,6,1,1,1,1,1,97,3
59.0,16,99316355541.0,0.2736652364752271,0.19915350725387082,18,0,4,0,0,2,0,0,76,5
59.0,17,99316355541.0,0.2736652364752271,0.19915350725387082,23,4,9,3,0,2,0,0,104,11
59.0,1,99316355571.0,0.17231359176811967,0.7491965647609372,44,10,15,10,4,0,0,0,54,0
59.0,2,99316355571.0,0.17231359176811967,0.7491965647609372,49,9,17,9,4,0,0,0,42,0
59.0,3,99316355571.0,0.17231359176811967,0.7491965647609372,61,11,13,4,10,0,0,0,63,0
59.0,4,99316355571.0,0.17231359176811967,0.7491965647609372,36,2,11,7,3,0,0,0,49,0
59.0,5,99316355571.0,0.17231359176811967,0.7491965647609372,41,5,13,11,2,0,0,0,51,0
59.0,6,99316355571.0,0.17231359176811967,0.7491965647609372,47,6,12,5,8,0,0,0,65,0
59.0,7,99316355571.0,0.17231359176811967,0.7491965647609372,56,13,15,6,0,0,0,0,57,0
59.0,8,99316355571.0,0.17231359176811967,0.7491965647609372,68,14,21,13,6,1,0,0,82,0
59.0,9,99316355571.0,0.17231359176811967,0.7491965647609372,77,14,23,14,4,2,0,0,101,0
59.0,10,99316355571.0,0.17231359176811967,0.7491965647609372,84,14,25,12,7,0,1,0,90,2
59.0,11,99316355571.0,0.17231359176811967,0.7491965647609372,71,12,26,16,2,0,0,0,102,2
59.0,12,99316355571.0,0.17231359176811967,0.7491965647609372,79,18,20,9,7,0,1,0,67,0
59.0,13,99316355571.0,0.17231359176811967,0.7491965647609372,51,11,12,6,4,1,0,0,60,1
59.0,14,99316355571.0,0.17231359176811967,0.7491965647609372,64,11,15,2,2,0,0,0,57,2
59.0,15,99316355571.0,0.17231359176811967,0.7491965647609372,58,9,11,4,7,0,0,0,50,1
59.0,16,99316355571.0,0.17231359176811967,0.7491965647609372,46,3,7,10,2,4,0,0,42,1
59.0,17,99316355571.0,0.17231359176811967,0.7491965647609372,68,14,11,5,8,6,0,0,53,5
60.0,1,99316356322.0,0.9506117747428903,0.6342526534515374,19,5,7,6,3,0,0,0,65,0
