time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated 
40.0,17,7,-5.349537166666666,36.13379783333333,40,8,2,0,0,0,0,0,1,0,0
40.0,1,8,-5.357870166666666,36.12546283333333,27,3,3,1,0,0,0,0,0,0,0
40.0,2,8,-5.357870166666666,36.12546283333333,34,9,1,0,2,0,0,0,0,0,0
40.0,3,8,-5.357870166666666,36.12546283333333,31,6,1,3,1,0,0,0,0,0,0
40.0,4,8,-5.357870166666666,36.12546283333333,49,9,3,2,0,0,0,0,0,0,0
40.0,5,8,-5.357870166666666,36.12546283333333,139,19,14,0,0,0,0,0,0,0,0
40.0,6,8,-5.357870166666666,36.12546283333333,137,28,6,0,0,0,0,0,3,0,0
40.0,7,8,-5.357870166666666,36.12546283333333,166,36,23,0,0,0,0,0,2,0,0
40.0,8,8,-5.357870166666666,36.12546283333333,205,42,17,0,0,0,0,0,0,0,0
40.0,9,8,-5.357870166666666,36.12546283333333,269,47,20,0,0,0,0,0,3,0,0
40.0,10,8,-5.357870166666666,36.12546283333333,220,45,11,0,0,0,0,0,2,0,0
40.0,11,8,-5.357870166666666,36.12546283333333,193,38,24,0,0,0,0,0,4,0,0
40.0,12,8,-5.357870166666666,36.12546283333333,158,38,12,0,0,0,0,0,0,0,0
40.0,13,8,-5.357870166666666,36.12546283333333,138,26,12,0,0,0,0,0,3,0,0
40.0,14,8,-5.357870166666666,36.12546283333333,111,23,7,0,0,0,0,0,1,0,0
40.0,15,8,-5.357870166666666,36.12546283333333,96,8,5,0,0,0,0,0,0,0,0
40.0,16,8,-5.357870166666666,36.12546283333333,97,12,2,0,0,0,0,0,1,0,0
40.0,17,8,-5.357870166666666,36.12546283333333,145,14,7,0,0,0,0,0,2,0,0
40.0,1,9,-5.349537166666666,36.12546283333333,6,3,0,0,0,0,0,0,0,0,0
40.0,2,9,-5.349537166666666,36.12546283333333,15,0,0,0,1,0,0,0,0,0,0
40.0,3,9,-5.349537166666666,36.12546283333333,7,4,0,0,0,0,0,0,0,0,0
40.0,4,9,-5.349537166666666,36.12546283333333,22,2,1,1,2,0,0,0,0,0,0
40.0,5,9,-5.349537166666666,36.12546283333333,37,6,4,0,0,0,0,0,0,0,0
40.0,6,9,-5.349537166666666,36.12546283333333,60,10,2,0,0,0,0,0,0,0,0
40.0,7,9,-5.349537166666666,36.12546283333333,60,16,8,0,0,0,0,0,2,0,0
40.0,8,9,-5.349537166666666,36.12546283333333,68,15,6,0,0,0,0,0,0,0,0
40.0,9,9,-5.349537166666666,36.12546283333333,80,24,8,0,0,0,0,0,1,0,0
40.0,10,9,-5.349537166666666,36.12546283333333,80,19,9,0,0,0,0,0,1,0,0
40.0,11,9,-5.349537166666666,36.12546283333333,65,15,4,0,0,0,0,0,1,0,0
40.0,12,9,-5.349537166666666,36.12546283333333,75,24,2,0,0,0,0,0,0,0,0
40.0,13,9,-5.349537166666666,36.12546283333333,52,11,3,0,0,0,0,0,0,0,0
40.0,14,9,-5.349537166666666,36.12546283333333,39,6,1,0,0,0,0,0,0,0,0
40.0,15,9,-5.349537166666666,36.12546283333333,28,7,4,0,0,0,0,0,0,0,0
40.0,16,9,-5.349537166666666,36.12546283333333,37,7,1,0,0,0,0,0,0,0,0
40.0,17,9,-5.349537166666666,36.12546283333333,58,6,5,0,0,0,0,0,1,0,0
40.0,1,10,-5.357870166666666,36.11712783333333,8,1,0,0,0,0,0,0,0,0,0
40.0,2,10,-5.357870166666666,36.11712783333333,16,1,0,0,0,0,0,0,0,0,0
40.0,3,10,-5.357870166666666,36.11712783333333,7,0,0,0,0,0,0,0,0,0,0
40.0,4,10,-5.357870166666666,36.11712783333333,15,3,0,1,0,0,0,0,0,0,0
40.0,5,10,-5.357870166666666,36.11712783333333,36,6,2,0,0,0,0,0,0,0,0
40.0,6,10,-5.357870166666666,36.11712783333333,50,8,0,0,0,0,0,0,0,0,0
40.0,7,10,-5.357870166666666,36.11712783333333,38,6,1,0,0,0,0,0,0,0,0
40.0,8,10,-5.357870166666666,36.11712783333333,48,9,3,0,0,0,0,0,0,0,0
40.0,9,10,-5.357870166666666,36.11712783333333,62,15,4,0,0,0,0,0,0,0,0
40.0,10,10,-5.357870166666666,36.11712783333333,60,8,4,0,0,0,0,0,0,0,0
40.0,11,10,-5.357870166666666,36.11712783333333,51,15,6,0,0,0,0,0,0,0,0
40.0,12,10,-5.357870166666666,36.11712783333333,37,4,2,0,0,0,0,0,0,0,0
40.0,13,10,-5.357870166666666,36.11712783333333,32,6,2,0,0,0,0,0,0,0,0
40.0,14,10,-5.357870166666666,36.11712783333333,40,2,4,0,0,0,0,0,0,0,0
40.0,15,10,-5.357870166666666,36.11712783333333,49,4,4,0,0,0,0,0,0,0,0
40.0,16,10,-5.357870166666666,36.11712783333333,29,2,1,0,0,0,0,0,0,0,0
40.0,17,10,-5.357870166666666,36.11712783333333,53,4,1,0,0,0,0,0,1,0,0
40.0,1,11,-5.349537166666666,36.11712783333333,22,2,0,2,0,0,0,0,0,0,0
40.0,2,11,-5.349537166666666,36.11712783333333,20,5,0,0,0,0,0,0,0,0,0
40.0,3,11,-5.349537166666666,36.11712783333333,26,1,0,1,1,0,0,0,0,0,0
40.0,4,11,-5.349537166666666,36.11712783333333,35,4,0,1,0,0,0,0,0,0,0
40.0,5,11,-5.349537166666666,36.11712783333333,114,18,3,0,0,0,0,0,0,0,0
40.0,6,11,-5.349537166666666,36.11712783333333,107,7,3,0,0,0,0,0,0,0,0
40.0,7,11,-5.349537166666666,36.11712783333333,107,16,12,0,0,0,0,0,0,0,0
40.0,8,11,-5.349537166666666,36.11712783333333,132,14,7,0,0,0,0,0,1,0,0
40.0,9,11,-5.349537166666666,36.11712783333333,155,23,14,0,0,0,0,0,1,0,0
40.0,10,11,-5.349537166666666,36.11712783333333,140,16,5,0,0,0,0,0,0,0,0
40.0,11,11,-5.349537166666666,36.11712783333333,140,10,7,0,0,0,0,0,0,0,0
40.0,12,11,-5.349537166666666,36.11712783333333,126,13,3,0,0,0,0,0,0,0,0
40.0,13,11,-5.349537166666666,36.11712783333333,99,8,5,0,0,0,0,0,1,0,0
40.0,14,11,-5.349537166666666,36.11712783333333,89,7,1,0,0,0,0,0,1,0,0
40.0,15,11,-5.349537166666666,36.11712783333333,75,11,4,0,0,0,0,0,0,0,0
40.0,16,11,-5.349537166666666,36.11712783333333,71,5,2,0,0,0,0,0,0,0,0
40.0,17,11,-5.349537166666666,36.11712783333333,85,4,2,0,0,0,0,0,1,0,0
41.0,1,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
41.0,2,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,0,0,0
41.0,3,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
41.0,4,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
41.0,5,0,-5.366204166666666,36.15046283333333,2,1,0,0,0,0,0,0,0,0,0
41.0,6,0,-5.366204166666666,36.15046283333333,5,1,1,0,0,0,0,0,0,0,0
41.0,7,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
41.0,8,0,-5.366204166666666,36.15046283333333,3,2,1,0,0,0,0,0,0,0,0
41.0,9,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
41.0,10,0,-5.366204166666666,36.15046283333333,4,1,2,0,0,0,0,0,0,0,0
41.0,11,0,-5.366204166666666,36.15046283333333,3,2,3,0,0,0,0,0,0,0,0
41.0,12,0,-5.366204166666666,36.15046283333333,12,0,1,0,0,0,0,0,0,0,0
41.0,13,0,-5.366204166666666,36.15046283333333,6,1,0,0,0,0,0,0,0,0,0
41.0,14,0,-5.366204166666666,36.15046283333333,6,0,0,0,0,0,0,0,0,0,0
41.0,15,0,-5.366204166666666,36.15046283333333,3,2,0,0,0,0,0,0,0,0,0
41.0,16,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
41.0,17,0,-5.366204166666666,36.15046283333333,7,0,0,0,0,0,0,0,0,0,0
41.0,1,1,-5.357870166666666,36.15046283333333,7,8,1,2,1,0,0,0,0,0,0
41.0,2,1,-5.357870166666666,36.15046283333333,13,4,0,2,0,0,0,0,0,0,0
41.0,3,1,-5.357870166666666,36.15046283333333,15,5,0,1,0,0,0,0,0,0,0
41.0,4,1,-5.357870166666666,36.15046283333333,24,5,0,2,3,0,0,0,0,0,0
41.0,5,1,-5.357870166666666,36.15046283333333,65,15,11,0,0,0,0,0,0,0,0
41.0,6,1,-5.357870166666666,36.15046283333333,73,22,4,0,0,0,0,0,1,0,0
41.0,7,1,-5.357870166666666,36.15046283333333,86,29,11,0,0,0,0,0,0,0,0
41.0,8,1,-5.357870166666666,36.15046283333333,112,25,14,0,0,0,0,0,0,0,0
41.0,9,1,-5.357870166666666,36.15046283333333,112,35,16,0,0,0,0,0,2,0,0
41.0,10,1,-5.357870166666666,36.15046283333333,94,23,12,0,0,0,0,0,0,0,0
41.0,11,1,-5.357870166666666,36.15046283333333,92,23,10,0,0,0,0,0,2,0,0
41.0,12,1,-5.357870166666666,36.15046283333333,94,18,3,0,0,0,0,0,0,0,0
41.0,13,1,-5.357870166666666,36.15046283333333,72,11,4,0,0,0,0,0,0,0,0
41.0,14,1,-5.357870166666666,36.15046283333333,41,18,6,0,0,0,0,0,1,0,0
41.0,15,1,-5.357870166666666,36.15046283333333,48,12,3,0,0,0,0,0,0,0,0
41.0,16,1,-5.357870166666666,36.15046283333333,60,4,6,0,0,0,0,0,2,0,0
41.0,17,1,-5.357870166666666,36.15046283333333,91,10,8,0,0,0,0,0,0,0,0
41.0,1,2,-5.349537166666666,36.15046283333333,75,11,2,5,3,0,0,0,0,0,0
41.0,2,2,-5.349537166666666,36.15046283333333,71,16,2,3,1,0,0,0,1,0,0
41.0,3,2,-5.349537166666666,36.15046283333333,112,19,2,6,4,0,0,0,1,0,0
41.0,4,2,-5.349537166666666,36.15046283333333,126,28,2,5,1,0,0,0,0,0,0
41.0,5,2,-5.349537166666666,36.15046283333333,317,54,28,0,0,0,0,0,0,0,0
41.0,6,2,-5.349537166666666,36.15046283333333,355,55,34,0,0,0,0,0,3,0,0
41.0,7,2,-5.349537166666666,36.15046283333333,433,72,34,0,0,0,0,0,3,0,0
41.0,8,2,-5.349537166666666,36.15046283333333,512,122,43,0,0,0,0,0,3,0,0
41.0,9,2,-5.349537166666666,36.15046283333333,638,118,67,0,0,0,0,0,4,0,0
41.0,10,2,-5.349537166666666,36.15046283333333,619,94,45,0,0,0,0,0,3,0,0
41.0,11,2,-5.349537166666666,36.15046283333333,477,81,41,0,0,0,0,0,6,0,0
41.0,12,2,-5.349537166666666,36.15046283333333,432,76,32,0,0,0,0,0,4,0,0
41.0,13,2,-5.349537166666666,36.15046283333333,381,66,32,0,0,0,0,0,1,0,0
41.0,14,2,-5.349537166666666,36.15046283333333,296,37,15,0,0,0,0,0,1,0,0
41.0,15,2,-5.349537166666666,36.15046283333333,260,39,20,0,0,0,0,0,2,0,0
41.0,16,2,-5.349537166666666,36.15046283333333,235,31,10,0,0,0,0,0,1,0,0
41.0,17,2,-5.349537166666666,36.15046283333333,407,39,14,0,0,0,0,0,2,0,0
41.0,1,3,-5.366204166666666,36.14212883333333,15,2,1,1,0,0,0,0,0,0,0
41.0,2,3,-5.366204166666666,36.14212883333333,22,2,1,0,0,0,0,0,0,0,0
41.0,3,3,-5.366204166666666,36.14212883333333,20,4,1,0,0,0,0,0,0,0,0
41.0,4,3,-5.366204166666666,36.14212883333333,26,8,0,0,2,0,0,0,0,0,0
41.0,5,3,-5.366204166666666,36.14212883333333,75,8,10,0,0,0,0,0,2,0,0
41.0,6,3,-5.366204166666666,36.14212883333333,86,14,14,0,0,0,0,0,0,0,0
41.0,7,3,-5.366204166666666,36.14212883333333,79,25,9,0,0,0,0,0,2,0,0
41.0,8,3,-5.366204166666666,36.14212883333333,109,24,12,0,0,0,0,0,4,0,0
41.0,9,3,-5.366204166666666,36.14212883333333,147,33,20,0,0,0,0,0,2,0,0
41.0,10,3,-5.366204166666666,36.14212883333333,105,24,10,0,0,0,0,0,3,0,0
41.0,11,3,-5.366204166666666,36.14212883333333,118,24,13,0,0,0,0,0,3,0,0
41.0,12,3,-5.366204166666666,36.14212883333333,102,24,12,0,0,0,0,0,0,0,0
41.0,13,3,-5.366204166666666,36.14212883333333,77,19,4,0,0,0,0,0,0,0,0
41.0,14,3,-5.366204166666666,36.14212883333333,91,9,11,0,0,0,0,0,1,0,0
41.0,15,3,-5.366204166666666,36.14212883333333,75,18,7,0,0,0,0,0,0,0,0
41.0,16,3,-5.366204166666666,36.14212883333333,65,10,5,0,0,0,0,0,2,0,0
41.0,17,3,-5.366204166666666,36.14212883333333,98,13,3,0,0,0,0,0,0,0,0
41.0,1,4,-5.357870166666666,36.14212883333333,62,19,3,1,1,0,0,0,1,0,0
41.0,2,4,-5.357870166666666,36.14212883333333,81,13,2,2,1,0,0,0,0,0,0
41.0,3,4,-5.357870166666666,36.14212883333333,94,21,1,4,3,0,0,0,0,0,0
41.0,4,4,-5.357870166666666,36.14212883333333,117,20,3,5,1,0,0,0,1,0,0
41.0,5,4,-5.357870166666666,36.14212883333333,266,60,22,0,0,0,0,0,2,0,0
41.0,6,4,-5.357870166666666,36.14212883333333,335,75,39,0,0,0,0,0,6,0,0
41.0,7,4,-5.357870166666666,36.14212883333333,383,71,47,0,0,0,0,0,5,0,0
41.0,8,4,-5.357870166666666,36.14212883333333,500,101,61,0,0,0,0,0,5,0,0
41.0,9,4,-5.357870166666666,36.14212883333333,572,137,62,0,0,0,0,0,7,0,0
41.0,10,4,-5.357870166666666,36.14212883333333,523,138,56,0,0,0,0,0,3,0,0
41.0,11,4,-5.357870166666666,36.14212883333333,449,104,42,0,0,0,0,0,6,0,0
41.0,12,4,-5.357870166666666,36.14212883333333,393,85,44,0,0,0,0,0,4,0,0
41.0,13,4,-5.357870166666666,36.14212883333333,298,60,32,0,0,0,0,0,2,0,0
41.0,14,4,-5.357870166666666,36.14212883333333,256,37,21,0,0,0,0,0,2,0,0
41.0,15,4,-5.357870166666666,36.14212883333333,250,35,27,0,0,0,0,0,3,0,0
41.0,16,4,-5.357870166666666,36.14212883333333,233,33,15,0,0,0,0,0,2,0,0
41.0,17,4,-5.357870166666666,36.14212883333333,358,32,22,0,0,0,0,0,0,0,0
41.0,1,5,-5.349537166666666,36.14212883333333,39,8,0,0,1,0,0,0,0,0,0
41.0,2,5,-5.349537166666666,36.14212883333333,37,11,3,1,1,0,0,0,1,0,0
41.0,3,5,-5.349537166666666,36.14212883333333,42,12,1,0,2,0,0,0,1,0,0
41.0,4,5,-5.349537166666666,36.14212883333333,54,13,1,3,3,0,0,0,2,0,0
41.0,5,5,-5.349537166666666,36.14212883333333,135,30,13,0,0,0,0,0,0,0,0
41.0,6,5,-5.349537166666666,36.14212883333333,171,42,16,0,0,0,0,0,2,0,0
41.0,7,5,-5.349537166666666,36.14212883333333,203,53,17,0,0,0,0,0,1,0,0
41.0,8,5,-5.349537166666666,36.14212883333333,208,54,23,0,0,0,0,0,3,0,0
41.0,9,5,-5.349537166666666,36.14212883333333,268,80,38,0,0,0,0,0,2,0,0
41.0,10,5,-5.349537166666666,36.14212883333333,238,75,36,0,0,0,0,0,4,0,0
41.0,11,5,-5.349537166666666,36.14212883333333,244,62,35,0,0,0,0,0,2,0,0
41.0,12,5,-5.349537166666666,36.14212883333333,222,53,29,0,0,0,0,0,2,0,0
41.0,13,5,-5.349537166666666,36.14212883333333,181,35,19,0,0,0,0,0,1,0,0
41.0,14,5,-5.349537166666666,36.14212883333333,156,20,10,0,0,0,0,0,2,0,0
41.0,15,5,-5.349537166666666,36.14212883333333,133,24,17,0,0,0,0,0,3,0,0
41.0,16,5,-5.349537166666666,36.14212883333333,118,21,9,0,0,0,0,0,1,0,0
41.0,17,5,-5.349537166666666,36.14212883333333,186,24,11,0,0,0,0,0,1,0,0
41.0,1,6,-5.357870166666666,36.13379783333333,61,12,2,2,1,0,0,0,1,0,0
41.0,2,6,-5.357870166666666,36.13379783333333,62,12,1,2,2,0,0,0,0,0,0
41.0,3,6,-5.357870166666666,36.13379783333333,47,12,5,4,1,0,0,0,0,0,0
41.0,4,6,-5.357870166666666,36.13379783333333,73,20,1,2,4,0,0,0,1,0,0
41.0,5,6,-5.357870166666666,36.13379783333333,215,31,15,0,0,0,0,0,2,0,0
41.0,6,6,-5.357870166666666,36.13379783333333,228,52,15,0,0,0,0,0,4,0,0
41.0,7,6,-5.357870166666666,36.13379783333333,258,69,39,0,0,0,0,0,3,0,0
41.0,8,6,-5.357870166666666,36.13379783333333,349,89,30,0,0,0,0,0,3,0,0
41.0,9,6,-5.357870166666666,36.13379783333333,391,101,40,0,0,0,0,0,4,0,0
41.0,10,6,-5.357870166666666,36.13379783333333,388,78,43,0,0,0,0,0,6,0,0
41.0,11,6,-5.357870166666666,36.13379783333333,335,69,26,0,0,0,0,0,1,0,0
41.0,12,6,-5.357870166666666,36.13379783333333,267,54,31,0,0,0,0,0,0,0,0
41.0,13,6,-5.357870166666666,36.13379783333333,238,45,27,0,0,0,0,0,3,0,0
41.0,14,6,-5.357870166666666,36.13379783333333,175,39,21,0,0,0,0,0,3,0,0
41.0,15,6,-5.357870166666666,36.13379783333333,185,37,12,0,0,0,0,0,0,0,0
41.0,16,6,-5.357870166666666,36.13379783333333,163,27,13,0,0,0,0,0,1,0,0
41.0,17,6,-5.357870166666666,36.13379783333333,297,34,19,0,0,0,0,0,6,0,0
41.0,1,7,-5.349537166666666,36.13379783333333,7,0,0,1,0,0,0,0,1,0,0
41.0,2,7,-5.349537166666666,36.13379783333333,6,3,0,0,1,0,0,0,0,0,0
41.0,3,7,-5.349537166666666,36.13379783333333,9,5,1,1,2,0,0,0,2,0,0
41.0,4,7,-5.349537166666666,36.13379783333333,21,5,0,0,1,0,0,0,1,0,0
41.0,5,7,-5.349537166666666,36.13379783333333,41,11,5,0,0,0,0,0,0,0,0
41.0,6,7,-5.349537166666666,36.13379783333333,43,12,8,0,0,0,0,0,0,0,0
41.0,7,7,-5.349537166666666,36.13379783333333,58,10,13,0,0,0,0,0,0,0,0
41.0,8,7,-5.349537166666666,36.13379783333333,56,22,6,0,0,0,0,0,0,0,0
41.0,9,7,-5.349537166666666,36.13379783333333,69,23,13,0,0,0,0,0,1,0,0
41.0,10,7,-5.349537166666666,36.13379783333333,68,14,8,0,0,0,0,0,1,0,0
41.0,11,7,-5.349537166666666,36.13379783333333,49,15,10,0,0,0,0,0,1,0,0
41.0,12,7,-5.349537166666666,36.13379783333333,54,14,8,0,0,0,0,0,0,0,0
41.0,13,7,-5.349537166666666,36.13379783333333,53,4,8,0,0,0,0,0,0,0,0
41.0,14,7,-5.349537166666666,36.13379783333333,35,9,5,0,0,0,0,0,0,0,0
41.0,15,7,-5.349537166666666,36.13379783333333,27,3,3,0,0,0,0,0,0,0,0
41.0,16,7,-5.349537166666666,36.13379783333333,32,5,3,0,0,0,0,0,0,0,0
41.0,17,7,-5.349537166666666,36.13379783333333,39,10,2,0,0,0,0,0,0,0,0
41.0,1,8,-5.357870166666666,36.12546283333333,26,4,3,1,0,0,0,0,0,0,0
41.0,2,8,-5.357870166666666,36.12546283333333,31,11,1,1,2,0,0,0,0,0,0
41.0,3,8,-5.357870166666666,36.12546283333333,28,8,1,4,1,0,0,0,0,0,0
41.0,4,8,-5.357870166666666,36.12546283333333,46,12,3,2,0,0,0,0,0,0,0
41.0,5,8,-5.357870166666666,36.12546283333333,134,24,12,0,0,0,0,0,2,0,0
41.0,6,8,-5.357870166666666,36.12546283333333,134,32,7,0,0,0,0,0,1,0,0
41.0,7,8,-5.357870166666666,36.12546283333333,157,43,26,0,0,0,0,0,1,0,0
41.0,8,8,-5.357870166666666,36.12546283333333,196,46,20,0,0,0,0,0,2,0,0
41.0,9,8,-5.357870166666666,36.12546283333333,262,52,24,0,0,0,0,0,1,0,0
41.0,10,8,-5.357870166666666,36.12546283333333,208,55,12,0,0,0,0,0,3,0,0
41.0,11,8,-5.357870166666666,36.12546283333333,187,46,23,0,0,0,0,0,3,0,0
41.0,12,8,-5.357870166666666,36.12546283333333,148,43,16,0,0,0,0,0,1,0,0
41.0,13,8,-5.357870166666666,36.12546283333333,135,30,12,0,0,0,0,0,2,0,0
41.0,14,8,-5.357870166666666,36.12546283333333,112,22,6,0,0,0,0,0,2,0,0
41.0,15,8,-5.357870166666666,36.12546283333333,91,12,6,0,0,0,0,0,0,0,0
41.0,16,8,-5.357870166666666,36.12546283333333,96,13,3,0,0,0,0,0,0,0,0
41.0,17,8,-5.357870166666666,36.12546283333333,144,15,9,0,0,0,0,0,0,0,0
41.0,1,9,-5.349537166666666,36.12546283333333,6,3,0,0,0,0,0,0,0,0,0
41.0,2,9,-5.349537166666666,36.12546283333333,15,0,0,0,1,0,0,0,0,0,0
41.0,3,9,-5.349537166666666,36.12546283333333,7,4,0,0,0,0,0,0,0,0,0
41.0,4,9,-5.349537166666666,36.12546283333333,21,3,1,1,2,0,0,0,0,0,0
41.0,5,9,-5.349537166666666,36.12546283333333,37,5,5,0,0,0,0,0,0,0,0
41.0,6,9,-5.349537166666666,36.12546283333333,57,11,3,0,0,0,0,0,1,0,0
41.0,7,9,-5.349537166666666,36.12546283333333,57,18,11,0,0,0,0,0,0,0,0
41.0,8,9,-5.349537166666666,36.12546283333333,67,15,7,0,0,0,0,0,0,0,0
41.0,9,9,-5.349537166666666,36.12546283333333,81,23,8,0,0,0,0,0,1,0,0
41.0,10,9,-5.349537166666666,36.12546283333333,79,17,13,0,0,0,0,0,0,0,0
41.0,11,9,-5.349537166666666,36.12546283333333,66,14,4,0,0,0,0,0,1,0,0
41.0,12,9,-5.349537166666666,36.12546283333333,74,24,3,0,0,0,0,0,0,0,0
41.0,13,9,-5.349537166666666,36.12546283333333,52,10,3,0,0,0,0,0,1,0,0
41.0,14,9,-5.349537166666666,36.12546283333333,38,5,3,0,0,0,0,0,0,0,0
41.0,15,9,-5.349537166666666,36.12546283333333,28,7,3,0,0,0,0,0,1,0,0
41.0,16,9,-5.349537166666666,36.12546283333333,37,6,1,0,0,0,0,0,1,0,0
41.0,17,9,-5.349537166666666,36.12546283333333,58,6,5,0,0,0,0,0,1,0,0
41.0,1,10,-5.357870166666666,36.11712783333333,8,1,0,0,0,0,0,0,0,0,0
41.0,2,10,-5.357870166666666,36.11712783333333,16,1,0,0,0,0,0,0,0,0,0
41.0,3,10,-5.357870166666666,36.11712783333333,7,0,0,0,0,0,0,0,0,0,0
41.0,4,10,-5.357870166666666,36.11712783333333,15,2,0,2,0,0,0,0,0,0,0
41.0,5,10,-5.357870166666666,36.11712783333333,34,7,3,0,0,0,0,0,0,0,0
41.0,6,10,-5.357870166666666,36.11712783333333,50,8,0,0,0,0,0,0,0,0,0
41.0,7,10,-5.357870166666666,36.11712783333333,37,6,2,0,0,0,0,0,0,0,0
41.0,8,10,-5.357870166666666,36.11712783333333,46,9,5,0,0,0,0,0,0,0,0
41.0,9,10,-5.357870166666666,36.11712783333333,61,15,5,0,0,0,0,0,0,0,0
41.0,10,10,-5.357870166666666,36.11712783333333,58,8,6,0,0,0,0,0,0,0,0
41.0,11,10,-5.357870166666666,36.11712783333333,50,15,6,0,0,0,0,0,1,0,0
41.0,12,10,-5.357870166666666,36.11712783333333,36,5,2,0,0,0,0,0,0,0,0
41.0,13,10,-5.357870166666666,36.11712783333333,31,7,2,0,0,0,0,0,0,0,0
41.0,14,10,-5.357870166666666,36.11712783333333,38,4,4,0,0,0,0,0,0,0,0
41.0,15,10,-5.357870166666666,36.11712783333333,48,5,4,0,0,0,0,0,0,0,0
41.0,16,10,-5.357870166666666,36.11712783333333,27,4,1,0,0,0,0,0,0,0,0
41.0,17,10,-5.357870166666666,36.11712783333333,53,5,1,0,0,0,0,0,0,0,0
41.0,1,11,-5.349537166666666,36.11712783333333,22,2,0,1,0,0,0,0,1,0,0
41.0,2,11,-5.349537166666666,36.11712783333333,20,4,0,0,1,0,0,0,0,0,0
41.0,3,11,-5.349537166666666,36.11712783333333,26,1,0,1,1,0,0,0,0,0,0
41.0,4,11,-5.349537166666666,36.11712783333333,33,6,0,1,0,0,0,0,0,0,0
41.0,5,11,-5.349537166666666,36.11712783333333,113,17,4,0,0,0,0,0,1,0,0
41.0,6,11,-5.349537166666666,36.11712783333333,106,6,5,0,0,0,0,0,0,0,0
41.0,7,11,-5.349537166666666,36.11712783333333,105,17,12,0,0,0,0,0,1,0,0
41.0,8,11,-5.349537166666666,36.11712783333333,128,15,10,0,0,0,0,0,1,0,0
41.0,9,11,-5.349537166666666,36.11712783333333,149,26,18,0,0,0,0,0,0,0,0
41.0,10,11,-5.349537166666666,36.11712783333333,135,20,5,0,0,0,0,0,1,0,0
41.0,11,11,-5.349537166666666,36.11712783333333,137,12,8,0,0,0,0,0,0,0,0
41.0,12,11,-5.349537166666666,36.11712783333333,126,11,4,0,0,0,0,0,1,0,0
41.0,13,11,-5.349537166666666,36.11712783333333,99,9,3,0,0,0,0,0,2,0,0
41.0,14,11,-5.349537166666666,36.11712783333333,90,6,2,0,0,0,0,0,0,0,0
41.0,15,11,-5.349537166666666,36.11712783333333,73,13,4,0,0,0,0,0,0,0,0
41.0,16,11,-5.349537166666666,36.11712783333333,71,5,2,0,0,0,0,0,0,0,0
41.0,17,11,-5.349537166666666,36.11712783333333,84,5,3,0,0,0,0,0,0,0,0
42.0,1,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
42.0,2,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,0,0,0
42.0,3,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
42.0,4,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
42.0,5,0,-5.366204166666666,36.15046283333333,2,1,0,0,0,0,0,0,0,0,0
42.0,6,0,-5.366204166666666,36.15046283333333,5,1,1,0,0,0,0,0,0,0,0
42.0,7,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
42.0,8,0,-5.366204166666666,36.15046283333333,3,1,2,0,0,0,0,0,0,0,0
42.0,9,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
42.0,10,0,-5.366204166666666,36.15046283333333,4,1,2,0,0,0,0,0,0,0,0
42.0,11,0,-5.366204166666666,36.15046283333333,3,2,2,0,0,0,0,0,1,0,0
42.0,12,0,-5.366204166666666,36.15046283333333,12,0,0,0,0,0,0,0,1,0,0
42.0,13,0,-5.366204166666666,36.15046283333333,6,1,0,0,0,0,0,0,0,0,0
42.0,14,0,-5.366204166666666,36.15046283333333,5,1,0,0,0,0,0,0,0,0,0
42.0,15,0,-5.366204166666666,36.15046283333333,3,2,0,0,0,0,0,0,0,0,0
42.0,16,0,-5.366204166666666,36.15046283333333,4,0,0,0,0,0,0,0,0,0,0
42.0,17,0,-5.366204166666666,36.15046283333333,7,0,0,0,0,0,0,0,0,0,0
42.0,1,1,-5.357870166666666,36.15046283333333,7,8,1,2,1,0,0,0,0,0,0
42.0,2,1,-5.357870166666666,36.15046283333333,11,5,0,2,0,0,0,0,1,0,0
42.0,3,1,-5.357870166666666,36.15046283333333,14,6,0,1,0,0,0,0,0,0,0
42.0,4,1,-5.357870166666666,36.15046283333333,22,7,0,1,2,0,0,0,2,0,0
