time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
14.0,1,5,1,1,4,3,0,3,0,0,0,0,0,0,0
14.0,2,5,1,1,3,0,0,0,2,0,0,0,0,0,0
14.0,3,5,1,1,4,4,0,2,1,0,0,0,0,0,0
14.0,4,5,1,1,6,8,0,0,0,0,0,0,0,0,0
14.0,5,5,1,1,14,13,2,2,0,0,0,0,2,0,0
14.0,6,5,1,1,14,14,0,6,3,0,0,0,1,0,0
14.0,7,5,1,1,12,22,6,2,2,0,0,0,1,0,0
14.0,8,5,1,1,27,25,4,6,1,0,0,0,1,0,0
14.0,9,5,1,1,33,26,6,1,7,0,0,0,2,0,0
14.0,10,5,1,1,26,29,9,6,2,0,0,0,2,0,0
14.0,11,5,1,1,30,16,4,3,3,0,0,0,0,0,0
14.0,12,5,1,1,20,17,6,1,3,1,0,0,1,0,0
14.0,13,5,1,1,12,9,4,7,1,0,0,0,3,0,0
14.0,14,5,1,1,14,7,2,1,1,0,0,0,1,0,0
14.0,15,5,1,1,11,3,1,5,3,0,0,0,1,0,0
14.0,16,5,1,1,11,6,0,1,0,1,0,0,1,0,0
14.0,17,5,1,1,13,20,6,0,1,0,0,0,1,0,0
14.0,1,6,1,2,9,5,0,0,0,0,0,0,1,0,0
14.0,2,6,1,2,6,4,1,0,0,0,0,0,0,0,0
14.0,3,6,1,2,4,3,0,1,0,0,0,0,3,0,0
14.0,4,6,1,2,5,1,0,0,0,0,0,0,0,0,0
14.0,5,6,1,2,11,6,3,4,4,0,0,0,3,0,0
14.0,6,6,1,2,13,16,2,4,0,0,0,0,1,0,0
14.0,7,6,1,2,14,12,1,1,1,0,0,0,2,0,0
14.0,8,6,1,2,19,22,1,2,5,0,0,0,1,0,0
14.0,9,6,1,2,22,13,4,1,4,0,0,0,0,0,0
14.0,10,6,1,2,32,17,2,3,3,0,0,0,5,0,0
14.0,11,6,1,2,37,20,4,7,1,0,0,0,1,0,0
14.0,12,6,1,2,29,16,2,5,2,0,0,0,1,0,0
14.0,13,6,1,2,18,14,2,3,2,0,0,0,0,0,0
14.0,14,6,1,2,13,9,0,1,0,1,0,0,1,0,0
14.0,15,6,1,2,26,14,2,5,1,0,0,0,0,0,0
14.0,16,6,1,2,22,10,1,0,4,0,0,0,0,0,0
14.0,17,6,1,2,23,18,2,3,1,0,0,0,3,0,0
14.0,1,7,1,3,0,2,2,2,0,0,0,0,2,0,0
14.0,2,7,1,3,0,0,2,2,1,0,0,0,0,0,0
14.0,3,7,1,3,0,2,3,4,3,0,0,0,0,0,0
14.0,4,7,1,3,0,3,4,5,1,0,0,0,3,0,0
14.0,5,7,1,3,0,12,10,8,3,0,0,0,3,0,0
14.0,6,7,1,3,0,8,11,8,4,0,0,0,4,0,0
14.0,7,7,1,3,0,14,11,10,3,0,0,0,1,0,0
14.0,8,7,1,3,0,24,6,11,4,0,0,0,1,0,0
14.0,9,7,1,3,0,22,15,22,9,1,0,0,9,0,0
14.0,10,7,1,3,0,30,11,22,9,1,0,0,5,0,0
14.0,11,7,1,3,0,24,13,11,6,1,0,0,9,0,0
14.0,12,7,1,3,0,20,10,5,4,0,0,0,4,0,0
14.0,13,7,1,3,0,13,8,4,4,0,0,0,2,0,0
14.0,14,7,1,3,0,11,7,4,5,0,0,0,5,0,0
14.0,15,7,1,3,0,9,5,11,2,0,0,0,1,0,0
14.0,16,7,1,3,0,9,7,3,4,0,0,0,3,0,0
14.0,17,7,1,3,0,11,14,9,4,3,0,0,3,0,0
14.0,1,8,2,0,12,0,0,0,0,0,0,0,0,0,0
14.0,2,8,2,0,13,0,0,0,0,0,0,0,0,0,0
14.0,3,8,2,0,10,0,0,0,0,0,0,0,0,0,0
14.0,4,8,2,0,16,0,0,0,0,0,0,0,0,0,0
14.0,5,8,2,0,34,0,0,0,0,0,0,0,0,0,0
14.0,6,8,2,0,34,1,0,0,0,0,0,0,0,0,0
14.0,7,8,2,0,66,1,0,0,0,0,0,0,0,0,0
14.0,8,8,2,0,65,0,0,0,0,0,0,0,0,0,0
14.0,9,8,2,0,61,0,0,0,0,0,0,0,0,0,0
14.0,10,8,2,0,57,0,0,0,0,0,0,0,0,0,0
14.0,11,8,2,0,50,0,0,0,0,0,0,0,0,0,0
14.0,12,8,2,0,45,0,0,0,0,0,0,0,0,0,0
14.0,13,8,2,0,34,0,0,0,0,0,0,0,0,0,0
14.0,14,8,2,0,35,1,0,0,0,0,0,0,0,0,0
14.0,15,8,2,0,26,0,0,0,0,0,0,0,0,0,0
14.0,16,8,2,0,17,0,0,0,0,0,0,0,0,0,0
14.0,17,8,2,0,43,0,0,0,0,0,0,0,0,0,0
14.0,1,9,2,1,6,4,0,1,0,0,0,0,0,0,0
14.0,2,9,2,1,9,2,1,0,0,0,0,0,0,0,0
14.0,3,9,2,1,9,3,1,0,0,0,0,0,0,0,0
14.0,4,9,2,1,10,4,0,1,0,0,0,0,0,0,0
14.0,5,9,2,1,28,12,1,1,0,0,0,0,0,0,0
14.0,6,9,2,1,31,10,2,0,1,0,0,0,0,0,0
14.0,7,9,2,1,23,14,2,3,1,0,0,0,1,0,0
14.0,8,9,2,1,32,13,4,3,0,0,0,0,0,0,0
14.0,9,9,2,1,40,14,5,5,2,0,0,0,1,0,0
14.0,10,9,2,1,38,15,1,3,0,0,0,0,0,0,0
14.0,11,9,2,1,33,13,5,6,4,0,0,0,0,0,0
14.0,12,9,2,1,34,10,1,3,2,0,0,0,0,0,0
14.0,13,9,2,1,31,8,1,1,1,0,0,0,0,0,0
14.0,14,9,2,1,21,7,1,0,1,0,0,0,0,0,0
14.0,15,9,2,1,20,6,0,0,0,0,0,0,0,0,0
14.0,16,9,2,1,11,7,1,0,1,0,0,0,0,0,0
14.0,17,9,2,1,25,7,1,2,0,0,0,0,0,0,0
14.0,1,10,2,2,0,6,0,0,0,0,0,0,2,0,0
14.0,2,10,2,2,1,2,3,1,0,0,0,0,0,0,0
14.0,3,10,2,2,1,3,2,0,2,0,0,0,0,0,0
14.0,4,10,2,2,1,11,4,2,1,0,0,0,0,0,0
14.0,5,10,2,2,2,25,5,6,2,0,0,0,1,0,0
14.0,6,10,2,2,4,16,6,7,4,0,0,0,2,0,0
14.0,7,10,2,2,6,14,12,5,7,0,0,0,7,0,0
14.0,8,10,2,2,6,30,16,11,7,0,0,0,1,0,0
14.0,9,10,2,2,13,25,11,12,8,0,0,0,7,0,0
14.0,10,10,2,2,6,30,7,7,2,0,0,0,3,0,0
14.0,11,10,2,2,7,24,7,10,6,0,0,0,5,0,0
14.0,12,10,2,2,9,27,7,6,4,0,1,0,3,0,0
14.0,13,10,2,2,4,17,5,8,3,0,0,0,4,0,0
14.0,14,10,2,2,4,9,3,3,2,0,0,0,1,0,0
14.0,15,10,2,2,1,9,3,4,3,1,0,0,4,0,0
14.0,16,10,2,2,0,6,4,1,4,0,0,0,3,0,0
14.0,17,10,2,2,3,7,6,3,3,0,0,0,2,0,0
14.0,1,11,2,3,1,3,1,1,0,0,0,0,0,0,0
14.0,2,11,2,3,2,10,0,2,1,0,0,0,0,0,0
14.0,3,11,2,3,2,7,1,2,1,0,0,0,0,0,0
14.0,4,11,2,3,1,3,1,2,0,0,0,0,0,0,0
14.0,5,11,2,3,4,16,4,2,1,0,0,0,2,0,0
14.0,6,11,2,3,6,19,3,5,3,0,0,0,1,0,0
14.0,7,11,2,3,9,18,2,3,6,0,0,0,0,0,0
14.0,8,11,2,3,9,27,4,6,2,0,0,0,1,0,0
14.0,9,11,2,3,15,33,6,7,3,0,0,0,1,0,0
14.0,10,11,2,3,9,28,8,14,3,0,0,0,1,0,0
14.0,11,11,2,3,4,36,2,6,5,0,0,0,0,0,0
14.0,12,11,2,3,6,22,3,6,3,0,0,0,4,0,0
14.0,13,11,2,3,5,27,3,4,4,0,0,0,1,0,0
14.0,14,11,2,3,8,16,4,6,1,0,0,0,1,0,0
14.0,15,11,2,3,7,23,2,4,0,0,0,0,0,0,0
14.0,16,11,2,3,3,18,4,5,3,0,0,0,0,0,0
14.0,17,11,2,3,11,28,4,2,7,0,0,0,1,0,0
14.0,1,12,3,0,7,0,0,0,0,0,0,0,0,0,0
14.0,2,12,3,0,11,0,0,0,0,0,0,0,0,0,0
14.0,3,12,3,0,12,0,0,0,0,0,0,0,0,0,0
14.0,4,12,3,0,11,0,0,0,0,0,0,0,0,0,0
14.0,5,12,3,0,45,0,0,0,0,0,0,0,0,0,0
14.0,6,12,3,0,31,0,0,0,0,0,0,0,0,0,0
14.0,7,12,3,0,49,0,0,0,0,0,0,0,0,0,0
14.0,8,12,3,0,48,0,0,0,0,0,0,0,0,0,0
14.0,9,12,3,0,64,0,0,0,0,0,0,0,0,0,0
14.0,10,12,3,0,71,0,0,0,0,0,0,0,0,0,0
14.0,11,12,3,0,43,0,0,0,0,0,0,0,0,0,0
14.0,12,12,3,0,49,0,0,0,0,0,0,0,0,0,0
14.0,13,12,3,0,38,0,0,0,0,0,0,0,0,0,0
14.0,14,12,3,0,41,0,0,0,0,0,0,0,0,0,0
14.0,15,12,3,0,28,0,0,0,0,0,0,0,0,0,0
14.0,16,12,3,0,24,0,0,0,0,0,0,0,0,0,0
14.0,17,12,3,0,49,0,0,0,0,0,0,0,0,0,0
14.0,1,13,3,1,5,0,0,0,0,0,0,0,0,0,0
14.0,2,13,3,1,10,0,0,0,0,0,0,0,0,0,0
14.0,3,13,3,1,17,0,0,0,0,0,0,0,0,0,0
14.0,4,13,3,1,13,0,0,0,0,0,0,0,0,0,0
14.0,5,13,3,1,35,2,0,0,0,0,0,0,0,0,0
14.0,6,13,3,1,35,2,0,1,0,0,0,0,0,0,0
14.0,7,13,3,1,41,3,0,1,0,0,0,0,0,0,0
14.0,8,13,3,1,55,1,0,0,0,0,0,0,0,0,0
14.0,9,13,3,1,60,2,0,0,0,0,0,0,0,0,0
14.0,10,13,3,1,54,3,0,0,0,0,0,0,0,0,0
14.0,11,13,3,1,52,4,0,0,0,0,0,0,0,0,0
14.0,12,13,3,1,41,2,0,0,0,0,0,0,0,0,0
14.0,13,13,3,1,36,2,0,0,0,0,0,0,0,0,0
14.0,14,13,3,1,39,1,0,0,0,0,0,0,0,0,0
14.0,15,13,3,1,26,2,0,0,0,0,0,0,0,0,0
14.0,16,13,3,1,23,1,0,0,0,0,0,0,0,0,0
14.0,17,13,3,1,50,2,0,0,0,0,0,0,0,0,0
14.0,1,14,3,2,4,3,0,1,0,0,0,0,0,0,0
14.0,2,14,3,2,8,4,0,1,0,0,0,0,1,0,0
14.0,3,14,3,2,5,5,0,2,0,0,0,0,0,0,0
14.0,4,14,3,2,11,6,2,1,0,0,0,0,0,0,0
14.0,5,14,3,2,14,17,1,1,2,0,0,0,0,0,0
14.0,6,14,3,2,13,12,1,2,0,0,0,0,0,0,0
14.0,7,14,3,2,27,21,3,2,0,0,0,0,0,0,0
14.0,8,14,3,2,33,15,4,6,0,0,0,0,0,0,0
14.0,9,14,3,2,34,35,4,6,3,0,0,0,0,0,0
14.0,10,14,3,2,26,33,2,5,1,0,0,0,2,0,0
14.0,11,14,3,2,24,15,2,3,0,0,0,0,0,0,0
14.0,12,14,3,2,27,22,2,2,2,0,0,0,0,0,0
14.0,13,14,3,2,17,19,3,1,1,0,0,0,0,0,0
14.0,14,14,3,2,15,6,0,3,1,0,0,0,0,0,0
14.0,15,14,3,2,5,10,1,0,0,0,0,0,0,0,0
14.0,16,14,3,2,8,15,0,4,2,0,0,0,0,0,0
14.0,17,14,3,2,17,12,1,2,0,0,0,0,0,0,0
14.0,1,15,3,3,10,1,0,0,0,0,0,0,0,0,0
14.0,2,15,3,3,4,1,0,0,0,0,0,0,0,0,0
14.0,3,15,3,3,9,2,0,0,0,0,0,0,0,0,0
14.0,4,15,3,3,11,1,0,0,0,0,0,0,0,0,0
14.0,5,15,3,3,28,6,1,1,0,0,0,0,0,0,0
14.0,6,15,3,3,35,6,0,0,0,0,0,0,0,0,0
14.0,7,15,3,3,45,6,0,1,1,0,0,0,0,0,0
14.0,8,15,3,3,33,6,0,2,2,0,0,0,0,0,0
14.0,9,15,3,3,61,13,0,1,0,0,0,0,0,0,0
14.0,10,15,3,3,61,7,0,1,0,0,0,0,0,0,0
14.0,11,15,3,3,53,7,2,1,1,0,0,0,0,0,0
14.0,12,15,3,3,47,5,0,1,0,0,0,0,0,0,0
14.0,13,15,3,3,25,4,0,1,0,0,0,0,0,0,0
14.0,14,15,3,3,22,5,0,0,0,0,0,0,0,0,0
14.0,15,15,3,3,26,2,0,0,0,0,0,0,0,0,0
14.0,16,15,3,3,28,3,0,0,0,0,0,0,0,0,0
14.0,17,15,3,3,30,2,0,0,0,0,0,0,0,0,0
15.0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
15.0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
15.0,3,0,0,0,8,2,0,0,0,0,0,0,0,0,0
15.0,4,0,0,0,12,2,0,0,0,0,0,0,0,0,0
15.0,5,0,0,0,30,1,0,0,0,0,0,0,0,0,0
15.0,6,0,0,0,42,1,0,0,0,0,0,0,0,0,0
15.0,7,0,0,0,66,1,1,0,0,0,0,0,0,0,0
15.0,8,0,0,0,59,4,0,0,0,0,0,0,0,0,0
15.0,9,0,0,0,63,5,1,0,0,0,0,0,0,0,0
15.0,10,0,0,0,76,0,0,0,0,0,0,0,0,0,0
15.0,11,0,0,0,50,0,0,0,1,0,0,0,0,0,0
15.0,12,0,0,0,32,1,0,0,0,0,0,0,0,0,0
15.0,13,0,0,0,39,0,1,0,0,0,0,0,0,0,0
15.0,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0
15.0,15,0,0,0,25,1,0,0,0,0,0,0,0,0,0
15.0,16,0,0,0,25,2,0,0,0,0,0,0,0,0,0
15.0,17,0,0,0,27,1,0,0,0,0,0,0,0,0,0
15.0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0
15.0,2,1,0,1,5,1,1,0,1,0,0,0,0,0,0
15.0,3,1,0,1,1,4,2,0,0,0,0,0,0,0,0
15.0,4,1,0,1,2,4,1,1,1,0,0,0,0,0,0
15.0,5,1,0,1,16,9,1,3,0,0,0,0,0,0,0
15.0,6,1,0,1,12,16,3,0,0,0,0,0,0,0,0
15.0,7,1,0,1,19,15,0,2,1,0,0,0,0,0,0
15.0,8,1,0,1,18,15,3,2,3,0,0,0,1,0,0
15.0,9,1,0,1,29,27,4,3,4,0,0,0,1,0,0
15.0,10,1,0,1,41,32,1,3,3,0,0,0,0,0,0
15.0,11,1,0,1,32,25,3,3,1,0,0,0,0,0,0
15.0,12,1,0,1,28,22,2,6,2,0,0,0,1,0,0
15.0,13,1,0,1,17,17,3,5,0,0,0,0,0,0,0
15.0,14,1,0,1,14,11,3,0,0,0,0,0,0,0,0
15.0,15,1,0,1,15,12,2,3,2,0,0,0,2,0,0
15.0,16,1,0,1,17,5,0,2,1,0,0,0,2,0,0
15.0,17,1,0,1,18,14,1,3,4,0,0,0,0,0,0
15.0,1,2,0,2,1,3,1,2,1,0,0,0,0,0,0
15.0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0
15.0,3,2,0,2,3,2,1,2,0,0,0,0,2,0,0
15.0,4,2,0,2,3,5,1,1,3,0,0,0,0,0,0
15.0,5,2,0,2,3,13,9,3,3,0,0,0,0,0,0
15.0,6,2,0,2,3,17,4,1,1,0,0,0,5,0,0
15.0,7,2,0,2,4,18,3,8,2,0,0,0,4,0,0
15.0,8,2,0,2,11,34,5,8,4,0,0,0,1,0,0
15.0,9,2,0,2,13,34,10,8,4,0,0,0,3,0,0
15.0,10,2,0,2,19,32,6,7,4,0,0,0,4,0,0
15.0,11,2,0,2,10,23,5,12,2,1,1,0,2,0,0
15.0,12,2,0,2,13,25,4,3,7,0,0,0,2,0,0
15.0,13,2,0,2,13,19,1,6,2,1,0,0,3,0,0
15.0,14,2,0,2,6,13,2,3,1,0,0,0,0,0,0
15.0,15,2,0,2,7,21,3,3,3,0,0,0,0,0,0
15.0,16,2,0,2,8,10,0,4,4,0,0,0,1,0,0
15.0,17,2,0,2,11,11,1,3,3,1,0,0,0,0,0
15.0,1,3,0,3,3,1,0,0,0,0,0,0,0,0,0
15.0,2,3,0,3,3,4,1,3,1,0,0,0,0,0,0
15.0,3,3,0,3,4,6,0,0,0,0,0,0,0,0,0
15.0,4,3,0,3,1,8,3,2,0,0,0,0,0,0,0
15.0,5,3,0,3,6,16,3,3,2,0,0,0,2,0,0
15.0,6,3,0,3,12,14,2,3,4,0,0,0,1,0,0
15.0,7,3,0,3,15,19,4,7,6,0,0,0,0,0,0
15.0,8,3,0,3,19,22,3,4,2,0,0,0,0,0,0
15.0,9,3,0,3,14,24,2,7,4,0,0,0,1,0,0
15.0,10,3,0,3,13,36,5,8,7,0,0,0,2,0,0
15.0,11,3,0,3,21,25,9,9,3,0,0,0,1,0,0
15.0,12,3,0,3,17,19,1,2,2,0,0,0,1,0,0
15.0,13,3,0,3,20,15,2,4,2,1,0,0,0,0,0
15.0,14,3,0,3,10,18,1,3,4,0,0,0,1,0,0
15.0,15,3,0,3,9,19,0,1,1,0,0,0,0,0,0
15.0,16,3,0,3,7,11,3,1,4,0,0,0,0,0,0
15.0,17,3,0,3,7,20,6,4,5,0,0,0,0,0,0
15.0,1,4,1,0,7,2,0,2,0,0,0,0,0,0,0
15.0,2,4,1,0,10,1,1,0,0,0,0,0,0,0,0
15.0,3,4,1,0,6,1,0,0,0,0,0,0,0,0,0
15.0,4,4,1,0,14,3,0,0,0,0,0,0,0,0,0
15.0,5,4,1,0,30,3,0,0,0,0,0,0,0,0,0
15.0,6,4,1,0,31,7,0,1,0,0,0,0,1,0,0
15.0,7,4,1,0,37,5,0,1,2,0,0,0,0,0,0
15.0,8,4,1,0,43,6,1,1,2,0,0,0,0,0,0
15.0,9,4,1,0,66,15,1,0,0,0,0,0,0,0,0
15.0,10,4,1,0,51,11,0,0,0,0,0,0,1,0,0
15.0,11,4,1,0,32,5,1,1,2,0,0,0,0,0,0
15.0,12,4,1,0,28,6,3,1,4,0,0,0,0,0,0
15.0,13,4,1,0,39,6,2,1,0,0,0,0,0,0,0
15.0,14,4,1,0,23,3,0,1,1,0,0,0,0,0,0
15.0,15,4,1,0,24,2,1,1,0,0,0,0,0,0,0
15.0,16,4,1,0,18,2,1,0,0,0,0,0,1,0,0
15.0,17,4,1,0,40,6,1,1,1,0,0,0,0,0,0
15.0,1,5,1,1,4,2,0,3,1,0,0,0,0,0,0
15.0,2,5,1,1,1,2,0,0,2,0,0,0,0,0,0
15.0,3,5,1,1,3,5,0,2,1,0,0,0,0,0,0
15.0,4,5,1,1,5,7,0,1,1,0,0,0,0,0,0
15.0,5,5,1,1,11,12,5,3,0,0,0,0,2,0,0
15.0,6,5,1,1,10,16,0,7,4,0,0,0,1,0,0
15.0,7,5,1,1,9,22,7,4,2,0,0,0,1,0,0
15.0,8,5,1,1,21,24,7,8,3,0,0,0,1,0,0
15.0,9,5,1,1,21,32,8,2,8,0,0,0,4,0,0
15.0,10,5,1,1,21,28,12,6,3,0,0,0,4,0,0
15.0,11,5,1,1,18,26,3,4,4,0,0,0,1,0,0
15.0,12,5,1,1,12,20,7,3,5,1,0,0,1,0,0
15.0,13,5,1,1,5,14,5,7,0,0,0,0,5,0,0
15.0,14,5,1,1,7,13,3,1,1,0,0,0,1,0,0
15.0,15,5,1,1,8,6,1,5,3,0,0,0,1,0,0
15.0,16,5,1,1,10,5,2,1,0,1,0,0,1,0,0
15.0,17,5,1,1,10,15,8,2,5,0,0,0,1,0,0
15.0,1,6,1,2,9,4,1,0,0,0,0,0,1,0,0
15.0,2,6,1,2,5,5,1,0,0,0,0,0,0,0,0
15.0,3,6,1,2,4,0,1,3,0,0,0,0,3,0,0
15.0,4,6,1,2,5,1,0,0,0,0,0,0,0,0,0
15.0,5,6,1,2,10,7,3,4,4,0,0,0,3,0,0
15.0,6,6,1,2,11,16,2,4,1,0,0,0,2,0,0
15.0,7,6,1,2,12,11,1,3,2,0,0,0,2,0,0
15.0,8,6,1,2,17,22,1,4,5,0,0,0,1,0,0
15.0,9,6,1,2,20,14,4,2,3,0,0,0,1,0,0
15.0,10,6,1,2,29,17,3,4,3,0,0,0,6,0,0
15.0,11,6,1,2,35,16,5,10,3,0,0,0,1,0,0
15.0,12,6,1,2,26,11,5,8,4,0,0,0,1,0,0
15.0,13,6,1,2,16,12,4,4,3,0,0,0,0,0,0
15.0,14,6,1,2,13,7,0,2,1,0,1,0,1,0,0
15.0,15,6,1,2,24,11,4,7,2,0,0,0,0,0,0
15.0,16,6,1,2,20,10,2,0,4,0,0,0,1,0,0
15.0,17,6,1,2,23,15,2,6,1,0,0,0,3,0,0
15.0,1,7,1,3,0,2,2,2,0,0,0,0,2,0,0
15.0,2,7,1,3,0,0,2,2,1,0,0,0,0,0,0
15.0,3,7,1,3,0,2,3,4,3,0,0,0,0,0,0
15.0,4,7,1,3,0,3,4,5,1,0,0,0,3,0,0
15.0,5,7,1,3,0,7,13,9,3,0,0,0,4,0,0
15.0,6,7,1,3,0,8,11,8,4,0,0,0,4,0,0
15.0,7,7,1,3,0,12,12,10,3,0,0,0,2,0,0
15.0,8,7,1,3,0,18,7,13,4,0,0,0,4,0,0
15.0,9,7,1,3,0,19,16,22,9,1,0,0,11,0,0
15.0,10,7,1,3,0,24,12,22,9,1,0,0,10,0,0
15.0,11,7,1,3,0,19,12,11,9,1,0,0,12,0,0
15.0,12,7,1,3,0,16,12,6,3,0,0,0,6,0,0
15.0,13,7,1,3,0,10,8,4,6,0,0,0,3,0,0
15.0,14,7,1,3,0,9,7,4,5,0,0,0,7,0,0
15.0,15,7,1,3,0,8,6,10,2,0,0,0,2,0,0
15.0,16,7,1,3,0,5,7,6,5,0,0,0,3,0,0
15.0,17,7,1,3,0,8,16,9,3,4,0,0,4,0,0
15.0,1,8,2,0,12,0,0,0,0,0,0,0,0,0,0
15.0,2,8,2,0,13,0,0,0,0,0,0,0,0,0,0
15.0,3,8,2,0,9,1,0,0,0,0,0,0,0,0,0
15.0,4,8,2,0,16,0,0,0,0,0,0,0,0,0,0
15.0,5,8,2,0,33,1,0,0,0,0,0,0,0,0,0
15.0,6,8,2,0,32,3,0,0,0,0,0,0,0,0,0
15.0,7,8,2,0,64,2,0,1,0,0,0,0,0,0,0
15.0,8,8,2,0,64,1,0,0,0,0,0,0,0,0,0
15.0,9,8,2,0,61,0,0,0,0,0,0,0,0,0,0
15.0,10,8,2,0,55,2,0,0,0,0,0,0,0,0,0
15.0,11,8,2,0,50,0,0,0,0,0,0,0,0,0,0
15.0,12,8,2,0,42,3,0,0,0,0,0,0,0,0,0
15.0,13,8,2,0,33,1,0,0,0,0,0,0,0,0,0
15.0,14,8,2,0,35,1,0,0,0,0,0,0,0,0,0
15.0,15,8,2,0,26,0,0,0,0,0,0,0,0,0,0
15.0,16,8,2,0,16,1,0,0,0,0,0,0,0,0,0
15.0,17,8,2,0,43,0,0,0,0,0,0,0,0,0,0
15.0,1,9,2,1,5,4,1,1,0,0,0,0,0,0,0
15.0,2,9,2,1,7,2,1,1,1,0,0,0,0,0,0
15.0,3,9,2,1,5,6,1,1,0,0,0,0,0,0,0
15.0,4,9,2,1,8,5,1,1,0,0,0,0,0,0,0
15.0,5,9,2,1,20,19,1,2,0,0,0,0,0,0,0
15.0,6,9,2,1,20,18,2,1,2,0,0,0,1,0,0
15.0,7,9,2,1,17,17,3,3,3,0,0,0,1,0,0
15.0,8,9,2,1,25,16,7,4,0,0,0,0,0,0,0
15.0,9,9,2,1,24,26,7,5,2,0,0,0,3,0,0
15.0,10,9,2,1,26,21,3,5,2,0,0,0,0,0,0
15.0,11,9,2,1,25,18,5,9,4,0,0,0,0,0,0
15.0,12,9,2,1,25,15,2,3,4,0,0,0,1,0,0
15.0,13,9,2,1,21,17,1,2,1,0,0,0,0,0,0
15.0,14,9,2,1,14,13,1,1,1,0,0,0,0,0,0
15.0,15,9,2,1,15,9,2,0,0,0,0,0,0,0,0
15.0,16,9,2,1,7,9,1,2,1,0,0,0,0,0,0
15.0,17,9,2,1,20,11,2,2,0,0,0,0,0,0,0
15.0,1,10,2,2,0,5,0,0,1,0,0,0,2,0,0
15.0,2,10,2,2,0,3,3,1,0,0,0,0,0,0,0
15.0,3,10,2,2,0,3,3,0,1,0,0,0,1,0,0
15.0,4,10,2,2,1,9,5,3,1,0,0,0,0,0,0
15.0,5,10,2,2,2,20,6,9,3,0,0,0,1,0,0
15.0,6,10,2,2,2,13,5,11,4,0,0,0,4,0,0
15.0,7,10,2,2,1,16,13,5,8,0,0,0,8,0,0
15.0,8,10,2,2,3,29,18,10,8,0,0,0,3,0,0
15.0,9,10,2,2,8,29,11,11,7,0,0,0,10,0,0
15.0,10,10,2,2,3,26,10,10,3,0,0,0,3,0,0
15.0,11,10,2,2,2,24,8,12,8,0,0,0,5,0,0
15.0,12,10,2,2,6,24,6,7,7,0,1,0,6,0,0
15.0,13,10,2,2,3,12,7,10,3,0,0,0,6,0,0
15.0,14,10,2,2,1,8,4,6,1,1,0,0,1,0,0
15.0,15,10,2,2,1,6,5,5,2,2,0,0,4,0,0
15.0,16,10,2,2,0,3,6,1,4,0,0,0,4,0,0
15.0,17,10,2,2,0,7,8,4,3,0,0,0,2,0,0
15.0,1,11,2,3,0,4,1,1,0,0,0,0,0,0,0
15.0,2,11,2,3,1,10,0,3,1,0,0,0,0,0,0
15.0,3,11,2,3,1,7,1,3,1,0,0,0,0,0,0
15.0,4,11,2,3,0,3,0,2,1,0,0,0,1,0,0
15.0,5,11,2,3,0,17,4,4,2,0,0,0,2,0,0
15.0,6,11,2,3,4,18,5,6,3,0,0,0,1,0,0
15.0,7,11,2,3,4,17,4,6,7,0,0,0,0,0,0
15.0,8,11,2,3,3,27,6,9,3,0,0,0,1,0,0
15.0,9,11,2,3,8,34,7,8,5,0,0,0,3,0,0
15.0,10,11,2,3,5,24,10,17,3,0,0,0,4,0,0
15.0,11,11,2,3,2,30,5,8,7,0,0,0,1,0,0
15.0,12,11,2,3,3,22,4,6,5,0,0,0,4,0,0
15.0,13,11,2,3,1,24,5,6,5,1,0,0,2,0,0
15.0,14,11,2,3,5,14,7,7,2,0,0,0,1,0,0
15.0,15,11,2,3,3,24,2,6,1,0,0,0,0,0,0
15.0,16,11,2,3,1,16,5,8,3,0,0,0,0,0,0
15.0,17,11,2,3,8,27,6,3,5,1,0,0,3,0,0
15.0,1,12,3,0,7,0,0,0,0,0,0,0,0,0,0
15.0,2,12,3,0,11,0,0,0,0,0,0,0,0,0,0
15.0,3,12,3,0,12,0,0,0,0,0,0,0,0,0,0
15.0,4,12,3,0,11,0,0,0,0,0,0,0,0,0,0
15.0,5,12,3,0,45,0,0,0,0,0,0,0,0,0,0
15.0,6,12,3,0,31,0,0,0,0,0,0,0,0,0,0
15.0,7,12,3,0,49,0,0,0,0,0,0,0,0,0,0
15.0,8,12,3,0,48,0,0,0,0,0,0,0,0,0,0
15.0,9,12,3,0,64,0,0,0,0,0,0,0,0,0,0
15.0,10,12,3,0,71,0,0,0,0,0,0,0,0,0,0
15.0,11,12,3,0,43,0,0,0,0,0,0,0,0,0,0
15.0,12,12,3,0,49,0,0,0,0,0,0,0,0,0,0
15.0,13,12,3,0,38,0,0,0,0,0,0,0,0,0,0
15.0,14,12,3,0,41,0,0,0,0,0,0,0,0,0,0
15.0,15,12,3,0,28,0,0,0,0,0,0,0,0,0,0
