time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
12.0,6,3,0,3,39,0,0,0,0,0,0,0,0,0,0
12.0,7,3,0,3,48,0,0,0,0,0,0,0,0,0,0
12.0,8,3,0,3,42,0,0,0,0,0,0,0,0,0,0
12.0,9,3,0,3,80,0,0,0,0,0,0,0,0,0,0
12.0,10,3,0,3,58,0,0,0,0,0,0,0,0,0,0
12.0,11,3,0,3,63,0,0,0,0,0,0,0,0,0,0
12.0,12,3,0,3,56,0,0,0,0,0,0,0,0,0,0
12.0,13,3,0,3,41,0,0,0,0,0,0,0,0,0,0
12.0,14,3,0,3,18,0,0,0,0,0,0,0,0,0,0
12.0,15,3,0,3,29,0,0,0,0,0,0,0,0,0,0
12.0,16,3,0,3,25,0,0,0,0,0,0,0,0,0,0
12.0,17,3,0,3,44,0,0,0,0,0,0,0,0,0,0
12.0,1,4,1,0,3,3,2,1,1,0,0,0,2,0,0
12.0,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0
12.0,3,4,1,0,8,4,1,0,1,0,0,0,0,0,0
12.0,4,4,1,0,9,3,0,0,0,0,0,0,1,0,0
12.0,5,4,1,0,14,10,2,3,0,0,0,0,2,0,0
12.0,6,4,1,0,20,16,2,2,1,0,0,0,0,0,0
12.0,7,4,1,0,14,17,4,4,0,0,0,0,2,0,0
12.0,8,4,1,0,27,21,4,2,5,0,0,0,1,0,0
12.0,9,4,1,0,27,26,6,4,6,0,0,0,0,0,0
12.0,10,4,1,0,30,22,8,7,7,0,0,0,0,0,0
12.0,11,4,1,0,21,24,3,7,3,0,0,0,1,0,0
12.0,12,4,1,0,24,11,4,4,3,0,0,0,3,0,0
12.0,13,4,1,0,14,7,5,6,0,0,0,0,0,0,0
12.0,14,4,1,0,18,9,4,3,0,0,0,0,1,0,0
12.0,15,4,1,0,18,12,1,2,3,1,0,0,0,0,0
12.0,16,4,1,0,10,7,1,0,1,1,0,0,1,0,0
12.0,17,4,1,0,21,3,0,2,1,0,0,0,0,0,0
12.0,1,5,1,1,3,2,0,0,0,0,0,0,0,0,0
12.0,2,5,1,1,8,4,0,0,0,0,0,0,1,0,0
12.0,3,5,1,1,5,1,0,0,1,0,0,0,0,0,0
12.0,4,5,1,1,10,4,0,0,0,0,0,0,0,0,0
12.0,5,5,1,1,32,6,1,0,0,0,0,0,0,0,0
12.0,6,5,1,1,27,4,1,1,0,0,0,0,0,0,0
12.0,7,5,1,1,38,5,1,1,1,0,0,0,0,0,0
12.0,8,5,1,1,52,11,0,0,3,0,0,0,0,0,0
12.0,9,5,1,1,59,10,0,3,0,0,0,0,0,0,0
12.0,10,5,1,1,50,11,0,2,3,0,0,0,0,0,0
12.0,11,5,1,1,31,9,1,2,0,0,0,0,0,0,0
12.0,12,5,1,1,34,9,1,0,0,0,0,0,0,0,0
12.0,13,5,1,1,30,3,0,0,1,0,0,0,2,0,0
12.0,14,5,1,1,21,8,2,1,0,0,0,0,0,0,0
12.0,15,5,1,1,17,3,0,0,2,0,0,0,0,0,0
12.0,16,5,1,1,20,5,1,1,0,0,0,0,0,0,0
12.0,17,5,1,1,41,8,1,2,3,0,0,0,1,0,0
12.0,1,6,1,2,8,2,0,0,0,0,0,0,0,0,0
12.0,2,6,1,2,7,1,0,0,0,0,0,0,0,0,0
12.0,3,6,1,2,11,0,0,0,0,0,0,0,0,0,0
12.0,4,6,1,2,11,1,0,0,0,0,0,0,0,0,0
12.0,5,6,1,2,26,4,0,1,0,0,0,0,0,0,0
12.0,6,6,1,2,52,5,0,2,0,0,0,0,0,0,0
12.0,7,6,1,2,44,3,0,1,1,0,0,0,0,0,0
12.0,8,6,1,2,53,3,1,3,1,0,0,0,0,0,0
12.0,9,6,1,2,58,7,1,1,1,0,0,0,0,0,0
12.0,10,6,1,2,57,8,0,0,2,0,0,0,0,0,0
12.0,11,6,1,2,37,2,1,1,0,0,0,0,0,0,0
12.0,12,6,1,2,51,7,0,1,0,0,0,0,0,0,0
12.0,13,6,1,2,45,3,0,0,0,0,0,0,0,0,0
12.0,14,6,1,2,29,1,0,0,0,0,0,0,0,0,0
12.0,15,6,1,2,15,0,0,0,1,0,0,0,0,0,0
12.0,16,6,1,2,18,4,1,0,1,0,0,0,0,0,0
12.0,17,6,1,2,26,1,0,0,0,0,0,0,0,0,0
12.0,1,7,1,3,10,0,0,0,0,0,0,0,0,0,0
12.0,2,7,1,3,5,0,0,0,0,0,0,0,0,0,0
12.0,3,7,1,3,6,0,0,0,0,0,0,0,0,0,0
12.0,4,7,1,3,17,0,0,0,0,0,0,0,0,0,0
12.0,5,7,1,3,28,0,0,0,0,0,0,0,0,0,0
12.0,6,7,1,3,29,1,0,0,0,0,0,0,0,0,0
12.0,7,7,1,3,41,0,0,0,0,0,0,0,0,0,0
12.0,8,7,1,3,62,0,0,0,0,0,0,0,0,0,0
12.0,9,7,1,3,79,1,0,0,0,0,0,0,0,0,0
12.0,10,7,1,3,78,1,0,0,0,0,0,0,0,0,0
12.0,11,7,1,3,59,1,0,0,0,0,0,0,0,0,0
12.0,12,7,1,3,46,1,0,0,0,0,0,0,0,0,0
12.0,13,7,1,3,28,0,0,0,0,0,0,0,0,0,0
12.0,14,7,1,3,22,0,0,0,0,0,0,0,0,0,0
12.0,15,7,1,3,38,0,0,0,0,0,0,0,0,0,0
12.0,16,7,1,3,28,1,0,0,0,0,0,0,0,0,0
12.0,17,7,1,3,38,1,0,0,0,0,0,0,0,0,0
12.0,1,8,2,0,0,4,0,2,1,0,0,0,0,0,0
12.0,2,8,2,0,1,2,1,3,0,0,0,0,2,0,0
12.0,3,8,2,0,1,2,5,4,1,0,0,0,0,0,0
12.0,4,8,2,0,0,4,4,2,2,0,0,0,4,0,0
12.0,5,8,2,0,1,9,6,7,5,0,0,0,6,0,0
12.0,6,8,2,0,6,12,11,13,4,0,0,0,2,0,0
12.0,7,8,2,0,4,14,9,8,2,0,0,0,9,0,0
12.0,8,8,2,0,3,19,9,10,6,0,0,0,14,0,0
12.0,9,8,2,0,4,22,15,15,5,0,0,0,9,0,0
12.0,10,8,2,0,3,22,15,9,4,0,0,0,7,0,0
12.0,11,8,2,0,1,12,12,10,3,0,0,0,10,0,0
12.0,12,8,2,0,3,15,9,7,2,0,0,0,7,0,0
12.0,13,8,2,0,4,15,7,5,2,1,1,0,5,0,0
12.0,14,8,2,0,1,15,5,3,0,0,0,0,3,0,0
12.0,15,8,2,0,1,12,6,7,2,1,0,0,2,0,0
12.0,16,8,2,0,0,4,4,5,5,1,0,0,4,0,0
12.0,17,8,2,0,3,14,5,8,5,1,0,0,9,0,0
12.0,1,9,2,1,5,3,0,1,0,0,0,0,0,0,0
12.0,2,9,2,1,7,1,0,1,0,0,0,0,0,0,0
12.0,3,9,2,1,11,4,1,0,0,0,0,0,0,0,0
12.0,4,9,2,1,2,3,0,1,0,0,0,0,0,0,0
12.0,5,9,2,1,22,5,2,1,1,0,0,0,1,0,0
12.0,6,9,2,1,18,6,3,1,2,0,0,0,1,0,0
12.0,7,9,2,1,31,14,1,2,2,0,0,0,2,0,0
12.0,8,9,2,1,33,11,1,2,3,0,0,0,1,0,0
12.0,9,9,2,1,33,22,4,9,3,0,0,0,2,0,0
12.0,10,9,2,1,44,17,4,3,2,0,0,0,1,0,0
12.0,11,9,2,1,27,9,3,2,4,0,0,0,3,0,0
12.0,12,9,2,1,34,16,3,4,1,2,0,0,2,0,0
12.0,13,9,2,1,24,14,6,2,1,0,0,0,1,0,0
12.0,14,9,2,1,22,12,1,2,4,0,0,0,2,0,0
12.0,15,9,2,1,16,5,2,2,1,0,0,0,0,0,0
12.0,16,9,2,1,10,0,3,0,2,0,0,0,0,0,0
12.0,17,9,2,1,19,8,1,1,0,0,0,0,0,0,0
12.0,1,10,2,2,10,2,0,0,0,0,0,0,0,0,0
12.0,2,10,2,2,5,0,0,1,0,0,0,0,0,0,0
12.0,3,10,2,2,6,3,1,0,0,0,0,0,0,0,0
12.0,4,10,2,2,10,4,0,0,0,0,0,0,0,0,0
12.0,5,10,2,2,27,8,1,1,1,0,0,0,0,0,0
12.0,6,10,2,2,35,10,3,0,1,0,0,0,1,0,0
12.0,7,10,2,2,38,9,2,2,1,0,0,0,0,0,0
12.0,8,10,2,2,50,13,0,1,0,0,0,0,0,0,0
12.0,9,10,2,2,63,14,0,1,0,0,0,0,0,0,0
12.0,10,10,2,2,37,9,0,2,3,0,0,0,0,0,0
12.0,11,10,2,2,38,12,1,1,0,0,0,0,0,0,0
12.0,12,10,2,2,32,8,0,3,0,0,0,0,0,0,0
12.0,13,10,2,2,16,8,0,0,0,0,0,0,0,0,0
12.0,14,10,2,2,25,3,0,0,0,0,0,0,0,0,0
12.0,15,10,2,2,26,12,0,1,3,0,0,0,0,0,0
12.0,16,10,2,2,16,2,1,0,0,1,0,0,0,0,0
12.0,17,10,2,2,26,9,0,1,1,0,0,0,0,0,0
12.0,1,11,2,3,12,0,0,0,0,0,0,0,0,0,0
12.0,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0
12.0,3,11,2,3,9,0,0,0,0,0,0,0,0,0,0
12.0,4,11,2,3,14,1,0,0,0,0,0,0,0,0,0
12.0,5,11,2,3,37,0,0,0,0,0,0,0,0,0,0
12.0,6,11,2,3,43,0,1,0,0,0,0,0,0,0,0
12.0,7,11,2,3,55,2,0,0,0,0,0,0,0,0,0
12.0,8,11,2,3,53,0,0,0,0,0,0,0,0,0,0
12.0,9,11,2,3,60,1,0,0,0,0,0,0,0,0,0
12.0,10,11,2,3,51,0,0,1,0,0,0,0,0,0,0
12.0,11,11,2,3,66,1,0,0,0,0,0,0,0,0,0
12.0,12,11,2,3,49,2,0,0,0,0,0,0,0,0,0
12.0,13,11,2,3,52,0,0,0,0,0,0,0,0,0,0
12.0,14,11,2,3,22,2,0,1,0,0,0,0,0,0,0
12.0,15,11,2,3,18,0,0,0,0,0,0,0,0,0,0
12.0,16,11,2,3,25,0,0,0,0,0,0,0,0,0,0
12.0,17,11,2,3,39,1,0,0,0,0,0,0,0,0,0
12.0,1,12,3,0,1,4,0,3,0,0,0,0,0,0,0
12.0,2,12,3,0,2,3,2,1,0,0,0,0,0,0,0
12.0,3,12,3,0,1,6,1,0,2,0,0,0,1,0,0
12.0,4,12,3,0,1,4,2,5,1,0,0,0,1,0,0
12.0,5,12,3,0,9,12,4,6,3,0,0,0,0,0,0
12.0,6,12,3,0,8,15,4,2,0,0,0,0,2,0,0
12.0,7,12,3,0,12,23,5,8,3,0,0,0,1,0,0
12.0,8,12,3,0,11,37,6,10,5,0,0,0,3,0,0
12.0,9,12,3,0,5,38,6,9,5,1,0,0,1,0,0
12.0,10,12,3,0,9,27,10,8,6,0,0,0,5,0,0
12.0,11,12,3,0,17,19,6,6,6,1,0,0,1,0,0
12.0,12,12,3,0,10,21,4,4,2,0,0,0,2,0,0
12.0,13,12,3,0,9,14,6,3,4,0,0,0,2,0,0
12.0,14,12,3,0,11,9,3,3,2,0,1,0,1,0,0
12.0,15,12,3,0,6,15,5,6,2,0,0,0,2,0,0
12.0,16,12,3,0,6,12,0,2,1,0,0,0,1,0,0
12.0,17,12,3,0,5,20,3,5,2,0,0,0,0,1,0
12.0,1,13,3,1,8,2,0,0,0,0,0,0,0,0,0
12.0,2,13,3,1,8,2,0,0,0,0,0,0,0,0,0
12.0,3,13,3,1,7,4,1,0,0,0,0,0,0,0,0
12.0,4,13,3,1,8,3,0,0,0,0,0,0,0,0,0
12.0,5,13,3,1,29,7,1,3,1,0,0,0,0,0,0
12.0,6,13,3,1,28,10,1,2,1,0,0,0,0,0,0
12.0,7,13,3,1,27,11,0,1,0,0,0,0,0,0,0
12.0,8,13,3,1,42,20,0,1,1,0,0,0,0,0,0
12.0,9,13,3,1,38,20,1,2,1,0,0,0,1,0,0
12.0,10,13,3,1,43,21,1,2,0,0,0,0,1,0,0
12.0,11,13,3,1,29,23,3,2,1,1,0,0,0,0,0
12.0,12,13,3,1,28,17,0,1,3,0,0,0,0,0,0
12.0,13,13,3,1,30,8,1,3,1,0,0,0,0,0,0
12.0,14,13,3,1,21,10,1,0,2,0,0,0,0,0,0
12.0,15,13,3,1,12,6,1,1,1,0,0,0,0,0,0
12.0,16,13,3,1,10,4,2,0,0,0,0,0,0,0,0
12.0,17,13,3,1,29,7,1,2,0,0,0,0,0,0,0
12.0,1,14,3,2,10,0,0,0,0,0,0,0,0,0,0
12.0,2,14,3,2,10,1,0,0,0,0,0,0,0,0,0
12.0,3,14,3,2,9,0,0,0,0,0,0,0,0,0,0
12.0,4,14,3,2,15,1,0,0,0,0,0,0,0,0,0
12.0,5,14,3,2,31,0,0,0,0,0,0,0,0,0,0
12.0,6,14,3,2,35,2,0,1,0,0,0,0,0,0,0
12.0,7,14,3,2,40,0,0,0,0,0,0,0,0,0,0
12.0,8,14,3,2,51,1,0,0,0,0,0,0,0,0,0
12.0,9,14,3,2,65,1,0,0,0,0,0,0,0,0,0
12.0,10,14,3,2,80,1,0,0,0,0,0,0,0,0,0
12.0,11,14,3,2,57,1,0,0,0,0,0,0,0,0,0
12.0,12,14,3,2,40,2,0,0,0,0,0,0,0,0,0
12.0,13,14,3,2,30,1,1,0,0,0,0,0,0,0,0
12.0,14,14,3,2,23,2,0,0,0,0,0,0,0,0,0
12.0,15,14,3,2,38,0,0,0,0,0,0,0,0,0,0
12.0,16,14,3,2,28,0,0,0,0,0,0,0,0,0,0
12.0,17,14,3,2,43,1,0,0,0,0,0,0,0,0,0
12.0,1,15,3,3,6,0,0,0,0,0,0,0,0,0,0
12.0,2,15,3,3,8,0,0,0,0,0,0,0,0,0,0
12.0,3,15,3,3,6,0,0,0,0,0,0,0,0,0,0
12.0,4,15,3,3,8,0,0,0,0,0,0,0,0,0,0
12.0,5,15,3,3,36,0,0,0,0,0,0,0,0,0,0
12.0,6,15,3,3,38,0,0,0,0,0,0,0,0,0,0
12.0,7,15,3,3,48,0,0,0,0,0,0,0,0,0,0
12.0,8,15,3,3,62,1,0,0,0,0,0,0,0,0,0
12.0,9,15,3,3,79,0,0,0,0,0,0,0,0,0,0
12.0,10,15,3,3,58,1,0,0,0,0,0,0,0,0,0
12.0,11,15,3,3,43,0,0,0,0,0,0,0,0,0,0
12.0,12,15,3,3,37,0,0,0,0,0,0,0,0,0,0
12.0,13,15,3,3,36,0,0,0,0,0,0,0,0,0,0
12.0,14,15,3,3,40,0,0,0,0,0,0,0,0,0,0
12.0,15,15,3,3,36,0,0,0,0,0,0,0,0,0,0
12.0,16,15,3,3,26,0,0,0,0,0,0,0,0,0,0
12.0,17,15,3,3,51,1,0,0,0,0,0,0,0,0,0
13.0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0
13.0,2,0,0,0,1,3,1,1,0,0,0,0,0,0,0
13.0,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0
13.0,4,0,0,0,8,1,1,0,0,0,0,0,0,0,0
13.0,5,0,0,0,17,9,1,5,1,0,0,0,2,0,0
13.0,6,0,0,0,20,16,0,4,0,0,0,0,0,0,0
13.0,7,0,0,0,21,15,1,6,1,0,0,0,1,0,0
13.0,8,0,0,0,31,36,4,3,4,0,0,0,0,0,0
13.0,9,0,0,0,25,29,4,2,3,0,0,0,1,0,0
13.0,10,0,0,0,23,17,2,2,1,0,0,0,2,0,0
13.0,11,0,0,0,30,17,5,6,4,0,0,0,0,0,0
13.0,12,0,0,0,24,22,5,5,3,0,0,0,1,0,0
13.0,13,0,0,0,16,15,0,1,1,0,0,0,1,0,0
13.0,14,0,0,0,13,11,3,2,0,0,0,0,0,0,0
13.0,15,0,0,0,15,7,1,2,1,0,0,0,2,0,0
13.0,16,0,0,0,14,7,1,4,3,0,0,0,0,0,0
13.0,17,0,0,0,17,10,4,2,1,1,0,0,1,0,0
13.0,1,1,0,1,6,1,1,0,0,0,0,0,0,0,0
13.0,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0
13.0,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0
13.0,4,1,0,1,8,2,0,0,0,0,0,0,0,0,0
13.0,5,1,0,1,22,4,0,0,0,0,0,0,0,0,0
13.0,6,1,0,1,42,3,0,0,0,0,0,0,0,0,0
13.0,7,1,0,1,44,6,0,0,0,0,0,0,0,0,0
13.0,8,1,0,1,39,5,0,2,0,0,0,0,0,0,0
13.0,9,1,0,1,61,7,0,1,0,0,0,0,1,0,0
13.0,10,1,0,1,50,10,1,0,0,0,0,0,0,0,0
13.0,11,1,0,1,60,6,0,0,1,0,0,0,0,0,0
13.0,12,1,0,1,39,8,0,0,0,0,0,0,0,0,0
13.0,13,1,0,1,40,9,0,0,0,0,0,0,0,0,0
13.0,14,1,0,1,22,5,1,1,0,0,0,0,0,0,0
13.0,15,1,0,1,20,2,0,0,0,0,0,0,0,0,0
13.0,16,1,0,1,23,4,0,1,0,0,0,0,0,0,0
13.0,17,1,0,1,41,4,1,1,1,0,0,0,0,0,0
13.0,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0
13.0,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0
13.0,3,2,0,2,11,0,0,0,0,0,0,0,0,0,0
13.0,4,2,0,2,16,0,0,0,0,0,0,0,0,0,0
13.0,5,2,0,2,21,0,0,0,0,0,0,0,0,0,0
13.0,6,2,0,2,53,0,0,0,0,0,0,0,0,0,0
13.0,7,2,0,2,37,0,0,0,0,0,0,0,0,0,0
13.0,8,2,0,2,58,0,0,0,0,0,0,0,0,0,0
13.0,9,2,0,2,71,2,0,0,0,0,0,0,0,0,0
13.0,10,2,0,2,68,0,0,0,0,0,0,0,0,0,0
13.0,11,2,0,2,59,0,0,1,0,0,0,0,0,0,0
13.0,12,2,0,2,44,0,0,0,0,0,0,0,0,0,0
13.0,13,2,0,2,43,0,0,0,0,0,0,0,0,0,0
13.0,14,2,0,2,30,0,0,0,0,0,0,0,0,0,0
13.0,15,2,0,2,30,0,0,0,0,0,0,0,0,0,0
13.0,16,2,0,2,19,0,0,0,0,0,0,0,0,0,0
13.0,17,2,0,2,43,0,0,0,0,0,0,0,0,0,0
13.0,1,3,0,3,10,0,0,0,0,0,0,0,0,0,0
13.0,2,3,0,3,12,0,0,0,0,0,0,0,0,0,0
13.0,3,3,0,3,11,0,0,0,0,0,0,0,0,0,0
13.0,4,3,0,3,17,0,0,0,0,0,0,0,0,0,0
13.0,5,3,0,3,28,0,0,0,0,0,0,0,0,0,0
13.0,6,3,0,3,39,0,0,0,0,0,0,0,0,0,0
13.0,7,3,0,3,48,0,0,0,0,0,0,0,0,0,0
13.0,8,3,0,3,42,0,0,0,0,0,0,0,0,0,0
13.0,9,3,0,3,80,0,0,0,0,0,0,0,0,0,0
13.0,10,3,0,3,58,0,0,0,0,0,0,0,0,0,0
13.0,11,3,0,3,63,0,0,0,0,0,0,0,0,0,0
13.0,12,3,0,3,56,0,0,0,0,0,0,0,0,0,0
13.0,13,3,0,3,41,0,0,0,0,0,0,0,0,0,0
13.0,14,3,0,3,18,0,0,0,0,0,0,0,0,0,0
13.0,15,3,0,3,29,0,0,0,0,0,0,0,0,0,0
13.0,16,3,0,3,25,0,0,0,0,0,0,0,0,0,0
13.0,17,3,0,3,44,0,0,0,0,0,0,0,0,0,0
13.0,1,4,1,0,2,4,2,1,1,0,0,0,2,0,0
13.0,2,4,1,0,1,4,1,0,0,0,0,0,0,0,0
13.0,3,4,1,0,8,2,1,2,1,0,0,0,0,0,0
13.0,4,4,1,0,5,4,1,1,1,0,0,0,1,0,0
13.0,5,4,1,0,10,12,3,3,1,0,0,0,2,0,0
13.0,6,4,1,0,11,20,3,5,1,0,0,0,1,0,0
13.0,7,4,1,0,9,18,6,5,1,0,0,0,2,0,0
13.0,8,4,1,0,18,26,6,3,6,0,0,0,1,0,0
13.0,9,4,1,0,24,21,8,9,6,0,0,0,1,0,0
13.0,10,4,1,0,21,27,11,7,8,0,0,0,0,0,0
13.0,11,4,1,0,15,23,6,10,4,0,0,0,1,0,0
13.0,12,4,1,0,14,19,4,5,4,0,0,0,3,0,0
13.0,13,4,1,0,10,9,5,5,1,0,0,0,2,0,0
13.0,14,4,1,0,9,16,4,3,1,0,0,0,2,0,0
13.0,15,4,1,0,15,12,4,2,2,1,0,0,1,0,0
13.0,16,4,1,0,9,7,2,0,1,1,0,0,1,0,0
13.0,17,4,1,0,17,7,0,2,1,0,0,0,0,0,0
13.0,1,5,1,1,3,0,1,1,0,0,0,0,0,0,0
13.0,2,5,1,1,5,6,0,0,1,0,0,0,1,0,0
13.0,3,5,1,1,5,1,0,0,1,0,0,0,0,0,0
13.0,4,5,1,1,8,6,0,0,0,0,0,0,0,0,0
13.0,5,5,1,1,25,11,3,0,0,0,0,0,0,0,0
13.0,6,5,1,1,22,8,1,2,0,0,0,0,0,0,0
13.0,7,5,1,1,36,5,3,1,1,0,0,0,0,0,0
13.0,8,5,1,1,44,18,1,0,3,0,0,0,0,0,0
13.0,9,5,1,1,52,17,0,3,0,0,0,0,0,0,0
13.0,10,5,1,1,42,18,0,3,3,0,0,0,0,0,0
13.0,11,5,1,1,28,9,1,3,2,0,0,0,0,0,0
13.0,12,5,1,1,29,13,1,1,0,0,0,0,0,0,0
13.0,13,5,1,1,26,7,0,0,1,0,0,0,2,0,0
13.0,14,5,1,1,17,9,2,1,3,0,0,0,0,0,0
13.0,15,5,1,1,14,6,0,0,1,0,0,0,1,0,0
13.0,16,5,1,1,17,6,2,2,0,0,0,0,0,0,0
13.0,17,5,1,1,38,10,1,3,2,0,0,0,2,0,0
13.0,1,6,1,2,8,1,1,0,0,0,0,0,0,0,0
13.0,2,6,1,2,6,1,0,0,1,0,0,0,0,0,0
13.0,3,6,1,2,10,0,0,1,0,0,0,0,0,0,0
13.0,4,6,1,2,9,3,0,0,0,0,0,0,0,0,0
13.0,5,6,1,2,26,4,0,1,0,0,0,0,0,0,0
13.0,6,6,1,2,51,5,0,3,0,0,0,0,0,0,0
13.0,7,6,1,2,42,3,0,3,1,0,0,0,0,0,0
13.0,8,6,1,2,44,12,1,3,1,0,0,0,0,0,0
13.0,9,6,1,2,52,11,3,0,1,0,0,0,1,0,0
13.0,10,6,1,2,52,11,1,0,3,0,0,0,0,0,0
13.0,11,6,1,2,36,3,1,1,0,0,0,0,0,0,0
13.0,12,6,1,2,49,8,0,2,0,0,0,0,0,0,0
13.0,13,6,1,2,44,3,0,0,1,0,0,0,0,0,0
13.0,14,6,1,2,25,5,0,0,0,0,0,0,0,0,0
13.0,15,6,1,2,14,1,0,0,1,0,0,0,0,0,0
13.0,16,6,1,2,18,1,3,0,2,0,0,0,0,0,0
13.0,17,6,1,2,23,4,0,0,0,0,0,0,0,0,0
13.0,1,7,1,3,10,0,0,0,0,0,0,0,0,0,0
13.0,2,7,1,3,5,0,0,0,0,0,0,0,0,0,0
13.0,3,7,1,3,6,0,0,0,0,0,0,0,0,0,0
13.0,4,7,1,3,17,0,0,0,0,0,0,0,0,0,0
13.0,5,7,1,3,28,0,0,0,0,0,0,0,0,0,0
13.0,6,7,1,3,29,1,0,0,0,0,0,0,0,0,0
13.0,7,7,1,3,41,0,0,0,0,0,0,0,0,0,0
13.0,8,7,1,3,61,1,0,0,0,0,0,0,0,0,0
13.0,9,7,1,3,79,0,0,0,1,0,0,0,0,0,0
13.0,10,7,1,3,78,1,0,0,0,0,0,0,0,0,0
13.0,11,7,1,3,58,1,0,0,1,0,0,0,0,0,0
13.0,12,7,1,3,46,1,0,0,0,0,0,0,0,0,0
13.0,13,7,1,3,28,0,0,0,0,0,0,0,0,0,0
13.0,14,7,1,3,22,0,0,0,0,0,0,0,0,0,0
13.0,15,7,1,3,38,0,0,0,0,0,0,0,0,0,0
13.0,16,7,1,3,28,1,0,0,0,0,0,0,0,0,0
13.0,17,7,1,3,38,1,0,0,0,0,0,0,0,0,0
13.0,1,8,2,0,0,3,0,3,1,0,0,0,0,0,0
13.0,2,8,2,0,1,2,1,3,0,0,0,0,2,0,0
13.0,3,8,2,0,0,2,4,5,1,0,0,0,1,0,0
13.0,4,8,2,0,0,3,4,3,2,0,0,0,4,0,0
13.0,5,8,2,0,0,9,6,5,5,0,0,0,9,0,0
13.0,6,8,2,0,2,14,11,15,4,0,0,0,2,0,0
13.0,7,8,2,0,2,12,9,11,2,0,0,0,10,0,0
13.0,8,8,2,0,3,13,11,10,8,0,0,0,16,0,0
13.0,9,8,2,0,2,21,15,15,5,0,0,0,12,0,0
13.0,10,8,2,0,2,17,13,14,5,0,0,0,9,0,0
13.0,11,8,2,0,1,7,12,12,2,0,0,0,14,0,0
13.0,12,8,2,0,2,12,10,8,2,0,0,0,9,0,0
13.0,13,8,2,0,1,14,8,6,2,1,0,1,7,0,0
13.0,14,8,2,0,0,12,8,3,0,0,0,0,4,0,0
13.0,15,8,2,0,1,8,8,7,1,1,0,0,5,0,0
13.0,16,8,2,0,0,3,4,5,4,2,0,0,5,0,0
13.0,17,8,2,0,1,14,6,8,4,1,0,0,11,0,0
13.0,1,9,2,1,4,4,0,1,0,0,0,0,0,0,0
13.0,2,9,2,1,6,2,0,1,0,0,0,0,0,0,0
13.0,3,9,2,1,9,4,2,0,1,0,0,0,0,0,0
13.0,4,9,2,1,0,5,0,1,0,0,0,0,0,0,0
13.0,5,9,2,1,21,5,1,2,1,0,0,0,2,0,0
13.0,6,9,2,1,18,4,3,3,2,0,0,0,1,0,0
13.0,7,9,2,1,23,19,3,2,3,0,0,0,2,0,0
13.0,8,9,2,1,27,16,1,3,3,0,0,0,1,0,0
13.0,9,9,2,1,24,26,7,9,5,0,0,0,2,0,0
13.0,10,9,2,1,35,19,3,7,4,0,0,0,3,0,0
13.0,11,9,2,1,23,12,3,2,5,0,0,0,3,0,0
13.0,12,9,2,1,23,23,5,5,2,2,0,0,2,0,0
13.0,13,9,2,1,19,16,6,3,2,0,0,0,2,0,0
13.0,14,9,2,1,20,9,2,3,5,0,1,0,3,0,0
13.0,15,9,2,1,14,6,2,3,1,0,0,0,0,0,0
13.0,16,9,2,1,9,1,2,0,2,0,0,0,1,0,0
13.0,17,9,2,1,15,11,1,2,0,0,0,0,0,0,0
13.0,1,10,2,2,8,3,0,1,0,0,0,0,0,0,0
13.0,2,10,2,2,4,1,0,1,0,0,0,0,0,0,0
13.0,3,10,2,2,6,3,1,0,0,0,0,0,0,0,0
13.0,4,10,2,2,7,7,0,0,0,0,0,0,0,0,0
13.0,5,10,2,2,19,14,1,2,2,0,0,0,0,0,0
13.0,6,10,2,2,30,13,5,0,1,0,0,0,1,0,0
13.0,7,10,2,2,34,12,3,2,1,0,0,0,0,0,0
13.0,8,10,2,2,43,17,1,3,0,0,0,0,0,0,0
13.0,9,10,2,2,53,22,2,1,0,0,0,0,0,0,0
13.0,10,10,2,2,32,12,0,3,4,0,0,0,0,0,0
13.0,11,10,2,2,31,15,2,4,0,0,0,0,0,0,0
13.0,12,10,2,2,26,13,1,3,0,0,0,0,0,0,0
13.0,13,10,2,2,14,9,0,1,0,0,0,0,0,0,0
13.0,14,10,2,2,22,4,0,1,0,0,0,0,1,0,0
13.0,15,10,2,2,25,13,0,0,3,0,0,0,1,0,0
13.0,16,10,2,2,13,4,2,0,0,1,0,0,0,0,0
13.0,17,10,2,2,22,12,0,1,2,0,0,0,0,0,0
13.0,1,11,2,3,12,0,0,0,0,0,0,0,0,0,0
13.0,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0
13.0,3,11,2,3,9,0,0,0,0,0,0,0,0,0,0
