time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
17.0,16,13,3,1,0,4,6,3,2,0,0,0,1,0,0
17.0,17,13,3,1,0,19,5,7,6,0,0,0,2,0,0
17.0,1,14,3,2,2,6,2,0,0,0,0,0,0,0,0
17.0,2,14,3,2,4,4,1,1,0,0,0,0,1,0,0
17.0,3,14,3,2,7,2,0,0,0,0,0,0,0,0,0
17.0,4,14,3,2,5,10,0,1,0,0,0,0,0,0,0
17.0,5,14,3,2,18,12,0,1,0,0,0,0,0,0,0
17.0,6,14,3,2,18,15,3,1,0,0,0,0,1,0,0
17.0,7,14,3,2,16,18,2,2,2,0,0,0,0,0,0
17.0,8,14,3,2,19,24,2,6,1,0,0,0,0,0,0
17.0,9,14,3,2,33,26,2,1,4,0,0,0,0,0,0
17.0,10,14,3,2,33,39,2,2,5,0,0,0,0,0,0
17.0,11,14,3,2,22,24,3,5,3,0,0,0,1,0,0
17.0,12,14,3,2,19,20,1,1,1,0,0,0,0,0,0
17.0,13,14,3,2,11,20,0,1,0,0,0,0,0,0,0
17.0,14,14,3,2,13,8,4,0,0,0,0,0,0,0,0
17.0,15,14,3,2,19,12,3,2,2,0,0,0,0,0,0
17.0,16,14,3,2,11,9,2,2,4,0,0,0,0,0,0
17.0,17,14,3,2,20,18,2,2,2,0,0,0,0,0,0
17.0,1,15,3,3,6,0,0,0,0,0,0,0,0,0,0
17.0,2,15,3,3,8,0,0,0,0,0,0,0,0,0,0
17.0,3,15,3,3,6,0,0,0,0,0,0,0,0,0,0
17.0,4,15,3,3,7,1,0,0,0,0,0,0,0,0,0
17.0,5,15,3,3,36,0,0,0,0,0,0,0,0,0,0
17.0,6,15,3,3,37,1,0,0,0,0,0,0,0,0,0
17.0,7,15,3,3,47,1,0,0,0,0,0,0,0,0,0
17.0,8,15,3,3,62,1,0,0,0,0,0,0,0,0,0
17.0,9,15,3,3,77,2,0,0,0,0,0,0,0,0,0
17.0,10,15,3,3,58,0,0,1,0,0,0,0,0,0,0
17.0,11,15,3,3,41,1,1,0,0,0,0,0,0,0,0
17.0,12,15,3,3,37,0,0,0,0,0,0,0,0,0,0
17.0,13,15,3,3,35,1,0,0,0,0,0,0,0,0,0
17.0,14,15,3,3,39,1,0,0,0,0,0,0,0,0,0
17.0,15,15,3,3,35,1,0,0,0,0,0,0,0,0,0
17.0,16,15,3,3,25,1,0,0,0,0,0,0,0,0,0
17.0,17,15,3,3,52,0,0,0,0,0,0,0,0,0,0
18.0,1,0,0,0,0,4,0,1,0,0,0,0,2,0,0
18.0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0
18.0,3,0,0,0,0,5,2,2,2,0,0,0,0,0,0
18.0,4,0,0,0,0,4,0,3,3,0,0,0,0,0,0
18.0,5,0,0,0,4,18,7,2,3,0,0,0,1,0,0
18.0,6,0,0,0,0,19,7,8,4,0,0,0,2,0,0
18.0,7,0,0,0,0,27,8,2,6,0,0,0,2,0,0
18.0,8,0,0,0,1,42,11,14,7,0,0,0,3,0,0
18.0,9,0,0,0,0,31,9,15,5,0,0,0,4,0,0
18.0,10,0,0,0,1,30,6,8,0,0,0,0,2,0,0
18.0,11,0,0,0,2,38,12,8,1,0,0,0,1,0,0
18.0,12,0,0,0,0,37,7,10,5,0,0,0,1,0,0
18.0,13,0,0,0,4,16,4,7,3,0,0,0,0,0,0
18.0,14,0,0,0,1,19,3,5,1,0,0,0,0,0,0
18.0,15,0,0,0,0,11,7,7,1,0,0,0,2,0,0
18.0,16,0,0,0,2,15,2,4,5,1,0,0,0,0,0
18.0,17,0,0,0,0,22,7,4,2,0,0,0,1,0,0
18.0,1,1,0,1,1,4,0,1,1,0,0,0,1,0,0
18.0,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0
18.0,3,1,0,1,3,4,2,1,0,0,0,0,0,0,0
18.0,4,1,0,1,2,7,0,1,0,0,0,0,0,0,0
18.0,5,1,0,1,8,11,2,2,1,0,0,0,2,0,0
18.0,6,1,0,1,15,23,1,4,2,0,0,0,0,0,0
18.0,7,1,0,1,11,26,2,8,2,0,0,0,1,0,0
18.0,8,1,0,1,18,22,3,1,2,0,0,0,0,0,0
18.0,9,1,0,1,13,41,4,7,5,0,0,0,0,0,0
18.0,10,1,0,1,9,43,3,3,1,0,0,0,2,0,0
18.0,11,1,0,1,11,45,3,5,2,0,0,0,1,0,0
18.0,12,1,0,1,10,25,6,5,1,0,0,0,0,0,0
18.0,13,1,0,1,7,31,3,5,3,0,0,0,0,0,0
18.0,14,1,0,1,5,15,2,3,3,0,0,0,1,0,0
18.0,15,1,0,1,5,9,2,4,2,0,0,0,0,0,0
18.0,16,1,0,1,4,16,5,2,1,0,0,0,0,0,0
18.0,17,1,0,1,16,27,3,1,1,0,0,0,0,0,0
18.0,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0
18.0,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0
18.0,3,2,0,2,10,0,0,1,0,0,0,0,0,0,0
18.0,4,2,0,2,16,0,0,0,0,0,0,0,0,0,0
18.0,5,2,0,2,19,2,0,0,0,0,0,0,0,0,0
18.0,6,2,0,2,52,1,0,0,0,0,0,0,0,0,0
18.0,7,2,0,2,34,3,0,0,0,0,0,0,0,0,0
18.0,8,2,0,2,56,2,0,0,0,0,0,0,0,0,0
18.0,9,2,0,2,71,2,0,0,0,0,0,0,0,0,0
18.0,10,2,0,2,63,5,0,0,0,0,0,0,0,0,0
18.0,11,2,0,2,54,5,0,1,0,0,0,0,0,0,0
18.0,12,2,0,2,42,2,0,0,0,0,0,0,0,0,0
18.0,13,2,0,2,40,3,0,0,0,0,0,0,0,0,0
18.0,14,2,0,2,29,1,0,0,0,0,0,0,0,0,0
18.0,15,2,0,2,30,0,0,0,0,0,0,0,0,0,0
18.0,16,2,0,2,19,0,0,0,0,0,0,0,0,0,0
18.0,17,2,0,2,42,1,0,0,0,0,0,0,0,0,0
18.0,1,3,0,3,10,0,0,0,0,0,0,0,0,0,0
18.0,2,3,0,3,12,0,0,0,0,0,0,0,0,0,0
18.0,3,3,0,3,11,0,0,0,0,0,0,0,0,0,0
18.0,4,3,0,3,17,0,0,0,0,0,0,0,0,0,0
18.0,5,3,0,3,28,0,0,0,0,0,0,0,0,0,0
18.0,6,3,0,3,39,0,0,0,0,0,0,0,0,0,0
18.0,7,3,0,3,48,0,0,0,0,0,0,0,0,0,0
18.0,8,3,0,3,42,0,0,0,0,0,0,0,0,0,0
18.0,9,3,0,3,80,0,0,0,0,0,0,0,0,0,0
18.0,10,3,0,3,58,0,0,0,0,0,0,0,0,0,0
18.0,11,3,0,3,63,0,0,0,0,0,0,0,0,0,0
18.0,12,3,0,3,56,0,0,0,0,0,0,0,0,0,0
18.0,13,3,0,3,41,0,0,0,0,0,0,0,0,0,0
18.0,14,3,0,3,18,0,0,0,0,0,0,0,0,0,0
18.0,15,3,0,3,29,0,0,0,0,0,0,0,0,0,0
18.0,16,3,0,3,25,0,0,0,0,0,0,0,0,0,0
18.0,17,3,0,3,44,0,0,0,0,0,0,0,0,0,0
18.0,1,4,1,0,0,1,5,3,0,0,0,0,3,0,0
18.0,2,4,1,0,0,1,4,0,1,0,0,0,0,0,0
18.0,3,4,1,0,0,3,4,2,2,0,0,0,3,0,0
18.0,4,4,1,0,0,0,3,2,3,0,0,0,5,0,0
18.0,5,4,1,0,0,3,7,4,4,0,0,0,13,0,0
18.0,6,4,1,0,0,5,10,11,6,0,0,0,9,0,0
18.0,7,4,1,0,0,7,13,6,4,0,0,0,11,0,0
18.0,8,4,1,0,0,9,15,11,8,0,0,0,17,0,0
18.0,9,4,1,0,0,11,19,11,7,0,0,0,21,0,0
18.0,10,4,1,0,0,9,24,9,8,0,1,0,23,0,0
18.0,11,4,1,0,0,6,11,15,7,2,0,0,18,0,0
18.0,12,4,1,0,0,9,12,5,9,1,0,0,12,1,0
18.0,13,4,1,0,0,6,10,3,1,0,0,0,12,0,0
18.0,14,4,1,0,0,5,10,9,6,0,1,0,4,0,0
18.0,15,4,1,0,0,7,11,9,4,0,1,0,5,0,0
18.0,16,4,1,0,0,5,7,4,0,0,0,0,4,1,0
18.0,17,4,1,0,0,6,3,4,4,1,0,0,9,0,0
18.0,1,5,1,1,0,1,2,1,1,0,0,0,0,0,0
18.0,2,5,1,1,0,5,3,2,0,0,0,0,3,0,0
18.0,3,5,1,1,0,4,1,1,0,0,0,0,1,0,0
18.0,4,5,1,1,0,2,3,4,3,0,0,0,2,0,0
18.0,5,5,1,1,0,13,6,14,1,0,0,0,5,0,0
18.0,6,5,1,1,0,9,4,9,6,0,0,0,5,0,0
18.0,7,5,1,1,0,14,10,9,10,0,0,0,3,0,0
18.0,8,5,1,1,0,26,8,13,11,0,0,0,8,0,0
18.0,9,5,1,1,0,19,14,15,14,1,0,0,9,0,0
18.0,10,5,1,1,0,22,15,17,5,0,0,0,7,0,0
18.0,11,5,1,1,0,17,12,3,6,1,0,0,4,0,0
18.0,12,5,1,1,0,14,10,10,3,0,0,0,7,0,0
18.0,13,5,1,1,1,13,7,6,4,0,0,0,5,0,0
18.0,14,5,1,1,0,10,9,7,3,0,0,0,3,0,0
18.0,15,5,1,1,0,9,5,5,2,1,0,0,0,0,0
18.0,16,5,1,1,0,11,5,7,2,0,0,0,2,0,0
18.0,17,5,1,1,0,23,9,14,4,1,0,0,5,0,0
18.0,1,6,1,2,2,6,1,0,1,0,0,0,0,0,0
18.0,2,6,1,2,2,5,0,1,0,0,0,0,0,0,0
18.0,3,6,1,2,2,8,1,0,0,0,0,0,0,0,0
18.0,4,6,1,2,5,5,0,1,1,0,0,0,0,0,0
18.0,5,6,1,2,9,15,5,1,1,0,0,0,0,0,0
18.0,6,6,1,2,17,28,5,6,2,0,0,0,1,0,0
18.0,7,6,1,2,12,30,0,5,2,0,0,0,0,0,0
18.0,8,6,1,2,22,23,5,9,2,0,0,0,0,0,0
18.0,9,6,1,2,18,38,0,8,3,0,0,0,1,0,0
18.0,10,6,1,2,15,40,4,2,5,0,0,0,1,0,0
18.0,11,6,1,2,12,16,2,6,3,0,0,0,2,0,0
18.0,12,6,1,2,19,27,3,6,2,0,0,0,2,0,0
18.0,13,6,1,2,12,27,4,2,3,0,0,0,0,0,0
18.0,14,6,1,2,10,17,2,0,1,0,0,0,0,0,0
18.0,15,6,1,2,3,10,0,1,2,0,0,0,0,0,0
18.0,16,6,1,2,3,14,1,3,3,0,0,0,0,0,0
18.0,17,6,1,2,8,14,2,1,2,0,0,0,0,0,0
18.0,1,7,1,3,10,0,0,0,0,0,0,0,0,0,0
18.0,2,7,1,3,5,0,0,0,0,0,0,0,0,0,0
18.0,3,7,1,3,6,0,0,0,0,0,0,0,0,0,0
18.0,4,7,1,3,17,0,0,0,0,0,0,0,0,0,0
18.0,5,7,1,3,28,0,0,0,0,0,0,0,0,0,0
18.0,6,7,1,3,28,2,0,0,0,0,0,0,0,0,0
18.0,7,7,1,3,41,0,0,0,0,0,0,0,0,0,0
18.0,8,7,1,3,59,3,0,0,0,0,0,0,0,0,0
18.0,9,7,1,3,79,1,0,0,0,0,0,0,0,0,0
18.0,10,7,1,3,76,3,0,0,0,0,0,0,0,0,0
18.0,11,7,1,3,59,0,1,0,0,0,0,0,0,0,0
18.0,12,7,1,3,45,2,0,0,0,0,0,0,0,0,0
18.0,13,7,1,3,27,1,0,0,0,0,0,0,0,0,0
18.0,14,7,1,3,20,2,0,0,0,0,0,0,0,0,0
18.0,15,7,1,3,38,0,0,0,0,0,0,0,0,0,0
18.0,16,7,1,3,29,0,0,0,0,0,0,0,0,0,0
18.0,17,7,1,3,36,3,0,0,0,0,0,0,0,0,0
18.0,1,8,2,0,0,0,1,1,1,0,0,0,4,0,0
18.0,2,8,2,0,0,0,1,1,1,0,0,0,6,0,0
18.0,3,8,2,0,0,0,6,1,1,0,0,0,5,0,0
18.0,4,8,2,0,0,0,4,3,2,0,0,0,7,0,0
18.0,5,8,2,0,0,2,4,6,0,0,0,0,22,0,0
18.0,6,8,2,0,0,3,13,3,2,0,0,0,27,0,0
18.0,7,8,2,0,0,1,12,8,1,0,0,0,24,0,0
18.0,8,8,2,0,0,5,7,10,6,0,0,0,33,0,0
18.0,9,8,2,0,0,2,14,3,6,0,0,0,45,0,0
18.0,10,8,2,0,0,2,12,6,2,0,0,0,38,0,0
18.0,11,8,2,0,0,0,10,7,1,0,0,0,30,0,0
18.0,12,8,2,0,0,2,8,8,3,0,0,1,20,1,0
18.0,13,8,2,0,0,4,7,7,3,0,1,1,17,0,0
18.0,14,8,2,0,0,3,6,5,2,0,0,0,11,0,0
18.0,15,8,2,0,0,3,9,2,2,1,0,0,14,0,0
18.0,16,8,2,0,0,2,2,2,0,2,1,0,14,0,0
18.0,17,8,2,0,0,1,6,13,2,2,0,0,20,1,0
18.0,1,9,2,1,0,2,2,1,1,0,0,0,3,0,0
18.0,2,9,2,1,0,2,0,2,2,0,0,0,3,0,0
18.0,3,9,2,1,0,0,6,5,3,0,0,0,2,0,0
18.0,4,9,2,1,0,0,1,1,0,0,0,0,4,0,0
18.0,5,9,2,1,0,4,7,8,1,0,0,0,12,0,0
18.0,6,9,2,1,0,3,7,6,4,0,0,0,11,0,0
18.0,7,9,2,1,0,4,16,10,4,1,0,0,16,1,0
18.0,8,9,2,1,0,7,17,10,5,1,0,0,11,0,0
18.0,9,9,2,1,0,6,14,18,7,0,0,0,28,0,0
18.0,10,9,2,1,0,11,23,9,9,1,0,0,18,0,0
18.0,11,9,2,1,0,3,9,13,6,1,0,0,16,0,0
18.0,12,9,2,1,0,7,20,4,6,1,0,0,24,0,0
18.0,13,9,2,1,0,7,13,10,8,1,0,0,9,0,0
18.0,14,9,2,1,0,5,13,8,5,0,1,0,11,0,0
18.0,15,9,2,1,0,5,5,4,5,1,0,0,6,0,0
18.0,16,9,2,1,0,2,4,1,0,1,0,0,7,0,0
18.0,17,9,2,1,0,4,9,7,2,0,0,0,7,0,0
18.0,1,10,2,2,0,3,2,4,2,0,0,0,1,0,0
18.0,2,10,2,2,0,5,1,0,0,0,0,0,0,0,0
18.0,3,10,2,2,0,5,1,1,2,0,0,0,1,0,0
18.0,4,10,2,2,3,4,2,3,1,0,0,0,1,0,0
18.0,5,10,2,2,0,14,10,6,4,0,0,0,4,0,0
18.0,6,10,2,2,0,16,7,14,6,0,0,0,7,0,0
18.0,7,10,2,2,3,23,8,9,5,0,0,0,4,0,0
18.0,8,10,2,2,0,23,14,16,6,0,0,0,5,0,0
18.0,9,10,2,2,0,31,5,21,14,0,0,0,7,0,0
18.0,10,10,2,2,0,19,9,10,10,0,0,0,3,0,0
18.0,11,10,2,2,0,26,11,9,3,0,0,0,3,0,0
18.0,12,10,2,2,3,15,8,12,1,0,0,0,4,0,0
18.0,13,10,2,2,1,10,2,7,4,0,0,0,0,0,0
18.0,14,10,2,2,0,10,4,5,5,0,2,0,2,0,0
18.0,15,10,2,2,1,15,9,8,5,1,0,0,3,0,0
18.0,16,10,2,2,0,7,3,5,3,0,0,0,2,0,0
18.0,17,10,2,2,0,19,4,7,5,0,0,0,2,0,0
18.0,1,11,2,3,11,1,0,0,0,0,0,0,0,0,0
18.0,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0
18.0,3,11,2,3,8,1,0,0,0,0,0,0,0,0,0
18.0,4,11,2,3,12,2,0,0,1,0,0,0,0,0,0
18.0,5,11,2,3,33,3,0,1,0,0,0,0,0,0,0
18.0,6,11,2,3,32,9,2,0,0,0,0,0,1,0,0
18.0,7,11,2,3,49,7,0,1,0,0,0,0,0,0,0
18.0,8,11,2,3,40,9,1,1,1,0,0,0,1,0,0
18.0,9,11,2,3,52,8,0,1,0,0,0,0,0,0,0
18.0,10,11,2,3,44,7,0,1,0,0,0,0,0,0,0
18.0,11,11,2,3,56,8,2,1,0,0,0,0,0,0,0
18.0,12,11,2,3,43,7,1,0,0,0,0,0,0,0,0
18.0,13,11,2,3,45,4,0,1,2,0,0,0,0,0,0
18.0,14,11,2,3,17,5,0,2,0,0,0,0,1,0,0
18.0,15,11,2,3,15,2,1,0,0,0,0,0,0,0,0
18.0,16,11,2,3,24,1,0,0,0,0,0,0,0,0,0
18.0,17,11,2,3,35,2,0,1,2,0,0,0,0,0,0
18.0,1,12,3,0,0,2,4,1,0,0,0,0,1,0,0
18.0,2,12,3,0,0,0,3,1,1,0,0,0,3,0,0
18.0,3,12,3,0,0,2,3,3,0,0,0,0,3,0,0
18.0,4,12,3,0,0,3,6,2,2,0,0,0,1,0,0
18.0,5,12,3,0,0,3,12,8,0,0,0,0,11,0,0
18.0,6,12,3,0,0,4,7,8,3,0,0,0,9,0,0
18.0,7,12,3,0,0,9,16,7,6,1,0,0,13,0,0
18.0,8,12,3,0,0,10,18,21,7,0,0,0,16,0,0
18.0,9,12,3,0,0,8,18,8,6,0,0,0,25,0,0
18.0,10,12,3,0,0,11,18,13,6,0,0,0,17,0,0
18.0,11,12,3,0,0,7,11,11,7,1,0,0,19,0,0
18.0,12,12,3,0,0,9,10,9,6,0,0,0,9,0,0
18.0,13,12,3,0,0,4,12,13,1,0,0,0,7,1,0
18.0,14,12,3,0,0,2,10,6,4,0,0,0,8,0,0
18.0,15,12,3,0,0,5,10,8,2,0,0,0,11,0,0
18.0,16,12,3,0,0,4,8,3,1,1,0,0,5,0,0
18.0,17,12,3,0,0,5,8,7,6,3,0,0,7,0,0
18.0,1,13,3,1,0,1,2,1,4,0,0,0,2,0,0
18.0,2,13,3,1,0,3,2,3,1,0,0,0,1,0,0
18.0,3,13,3,1,0,3,3,2,3,0,0,0,1,0,0
18.0,4,13,3,1,0,1,2,5,1,0,0,0,2,0,0
18.0,5,13,3,1,0,15,12,7,5,0,0,0,2,0,0
18.0,6,13,3,1,0,11,8,11,7,0,0,0,5,0,0
18.0,7,13,3,1,0,14,6,7,7,0,0,0,5,0,0
18.0,8,13,3,1,0,13,13,20,5,0,0,0,13,0,0
18.0,9,13,3,1,0,23,13,14,6,0,0,0,7,0,0
18.0,10,13,3,1,0,24,16,10,12,1,0,0,5,0,0
18.0,11,13,3,1,0,17,13,15,5,0,0,0,9,0,0
18.0,12,13,3,1,0,9,8,22,3,0,1,0,6,0,0
18.0,13,13,3,1,0,17,8,9,5,0,0,0,3,1,0
18.0,14,13,3,1,0,10,8,8,3,0,1,0,4,0,0
18.0,15,13,3,1,0,7,6,2,5,0,0,0,1,0,0
18.0,16,13,3,1,0,3,7,3,2,0,0,0,1,0,0
18.0,17,13,3,1,0,17,6,7,5,0,0,0,4,0,0
18.0,1,14,3,2,1,5,2,1,1,0,0,0,0,0,0
18.0,2,14,3,2,3,5,1,1,0,0,0,0,1,0,0
18.0,3,14,3,2,5,3,1,0,0,0,0,0,0,0,0
18.0,4,14,3,2,3,12,0,1,0,0,0,0,0,0,0
18.0,5,14,3,2,13,16,1,1,0,0,0,0,0,0,0
18.0,6,14,3,2,12,17,6,2,0,0,0,0,1,0,0
18.0,7,14,3,2,9,20,3,5,3,0,0,0,0,0,0
18.0,8,14,3,2,10,26,4,9,3,0,0,0,0,0,0
18.0,9,14,3,2,15,39,3,4,4,0,0,0,1,0,0
18.0,10,14,3,2,21,44,3,6,6,0,0,0,1,0,0
18.0,11,14,3,2,10,27,8,6,5,0,0,0,2,0,0
18.0,12,14,3,2,14,21,1,5,1,0,0,0,0,0,0
18.0,13,14,3,2,4,26,1,1,0,0,0,0,0,0,0
18.0,14,14,3,2,10,9,4,1,1,0,0,0,0,0,0
18.0,15,14,3,2,14,15,4,2,3,0,0,0,0,0,0
18.0,16,14,3,2,10,9,2,2,5,0,0,0,0,0,0
18.0,17,14,3,2,12,20,3,4,4,0,0,0,1,0,0
18.0,1,15,3,3,6,0,0,0,0,0,0,0,0,0,0
18.0,2,15,3,3,8,0,0,0,0,0,0,0,0,0,0
18.0,3,15,3,3,6,0,0,0,0,0,0,0,0,0,0
18.0,4,15,3,3,7,1,0,0,0,0,0,0,0,0,0
18.0,5,15,3,3,35,1,0,0,0,0,0,0,0,0,0
18.0,6,15,3,3,36,2,0,0,0,0,0,0,0,0,0
18.0,7,15,3,3,46,2,0,0,0,0,0,0,0,0,0
18.0,8,15,3,3,61,1,1,0,0,0,0,0,0,0,0
18.0,9,15,3,3,72,6,1,0,0,0,0,0,0,0,0
18.0,10,15,3,3,53,4,1,1,0,0,0,0,0,0,0
18.0,11,15,3,3,39,3,1,0,0,0,0,0,0,0,0
18.0,12,15,3,3,36,0,1,0,0,0,0,0,0,0,0
18.0,13,15,3,3,33,2,0,0,1,0,0,0,0,0,0
18.0,14,15,3,3,37,2,1,0,0,0,0,0,0,0,0
18.0,15,15,3,3,35,1,0,0,0,0,0,0,0,0,0
18.0,16,15,3,3,25,1,0,0,0,0,0,0,0,0,0
18.0,17,15,3,3,51,1,0,0,0,0,0,0,0,0,0
19.0,1,0,0,0,0,2,0,2,1,0,0,0,2,0,0
19.0,2,0,0,0,0,0,2,1,2,0,0,0,1,0,0
19.0,3,0,0,0,0,4,2,3,2,0,0,0,0,0,0
19.0,4,0,0,0,0,4,0,3,3,0,0,0,0,0,0
19.0,5,0,0,0,0,18,9,3,4,0,0,0,1,0,0
19.0,6,0,0,0,0,17,7,8,5,0,0,0,3,0,0
19.0,7,0,0,0,0,23,9,4,6,0,0,0,3,0,0
19.0,8,0,0,0,0,35,14,17,9,0,0,0,3,0,0
19.0,9,0,0,0,0,24,10,17,5,0,0,0,8,0,0
19.0,10,0,0,0,0,26,6,11,2,0,0,0,2,0,0
19.0,11,0,0,0,0,36,12,9,2,0,0,0,3,0,0
19.0,12,0,0,0,0,29,9,9,9,0,0,0,4,0,0
19.0,13,0,0,0,0,16,5,7,4,0,0,0,2,0,0
19.0,14,0,0,0,0,18,4,4,2,0,0,0,1,0,0
19.0,15,0,0,0,0,11,7,5,1,0,0,0,4,0,0
19.0,16,0,0,0,0,17,2,4,4,1,0,0,1,0,0
19.0,17,0,0,0,0,17,9,6,3,0,0,0,1,0,0
19.0,1,1,0,1,1,3,0,2,1,0,0,0,1,0,0
19.0,2,1,0,1,0,4,0,1,0,0,0,0,0,0,0
19.0,3,1,0,1,2,4,2,2,0,0,0,0,0,0,0
19.0,4,1,0,1,2,5,1,1,1,0,0,0,0,0,0
19.0,5,1,0,1,4,15,2,2,1,0,0,0,2,0,0
19.0,6,1,0,1,8,25,2,6,3,0,0,0,1,0,0
19.0,7,1,0,1,7,25,4,8,4,0,0,0,2,0,0
19.0,8,1,0,1,11,22,4,6,3,0,0,0,0,0,0
19.0,9,1,0,1,5,41,4,14,6,0,0,0,0,0,0
19.0,10,1,0,1,5,38,5,8,3,0,0,0,2,0,0
19.0,11,1,0,1,6,44,4,7,5,0,0,0,1,0,0
19.0,12,1,0,1,8,23,8,5,2,0,0,0,1,0,0
19.0,13,1,0,1,3,26,6,9,3,1,0,0,1,0,0
19.0,14,1,0,1,4,16,2,3,3,0,0,0,1,0,0
19.0,15,1,0,1,3,10,2,4,2,0,0,0,1,0,0
19.0,16,1,0,1,3,16,5,3,1,0,0,0,0,0,0
19.0,17,1,0,1,7,32,4,3,2,0,0,0,0,0,0
19.0,1,2,0,2,5,0,1,0,0,0,0,0,0,0,0
19.0,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0
19.0,3,2,0,2,9,1,0,0,0,0,0,0,1,0,0
19.0,4,2,0,2,15,1,0,0,0,0,0,0,0,0,0
19.0,5,2,0,2,17,4,0,0,0,0,0,0,0,0,0
19.0,6,2,0,2,46,7,0,0,0,0,0,0,0,0,0
19.0,7,2,0,2,32,5,0,0,0,0,0,0,0,0,0
19.0,8,2,0,2,50,8,0,0,0,0,0,0,0,0,0
19.0,9,2,0,2,65,7,1,0,0,0,0,0,0,0,0
19.0,10,2,0,2,58,10,0,0,0,0,0,0,0,0,0
19.0,11,2,0,2,48,9,0,2,1,0,0,0,0,0,0
19.0,12,2,0,2,35,8,1,0,0,0,0,0,0,0,0
19.0,13,2,0,2,34,7,0,1,1,0,0,0,0,0,0
19.0,14,2,0,2,27,3,0,0,0,0,0,0,0,0,0
19.0,15,2,0,2,29,1,0,0,0,0,0,0,0,0,0
19.0,16,2,0,2,18,1,0,0,0,0,0,0,0,0,0
19.0,17,2,0,2,37,6,0,0,0,0,0,0,0,0,0
19.0,1,3,0,3,10,0,0,0,0,0,0,0,0,0,0
19.0,2,3,0,3,12,0,0,0,0,0,0,0,0,0,0
19.0,3,3,0,3,11,0,0,0,0,0,0,0,0,0,0
19.0,4,3,0,3,17,0,0,0,0,0,0,0,0,0,0
19.0,5,3,0,3,28,0,0,0,0,0,0,0,0,0,0
19.0,6,3,0,3,39,0,0,0,0,0,0,0,0,0,0
19.0,7,3,0,3,48,0,0,0,0,0,0,0,0,0,0
19.0,8,3,0,3,42,0,0,0,0,0,0,0,0,0,0
19.0,9,3,0,3,80,0,0,0,0,0,0,0,0,0,0
19.0,10,3,0,3,58,0,0,0,0,0,0,0,0,0,0
19.0,11,3,0,3,62,1,0,0,0,0,0,0,0,0,0
19.0,12,3,0,3,56,0,0,0,0,0,0,0,0,0,0
19.0,13,3,0,3,41,0,0,0,0,0,0,0,0,0,0
19.0,14,3,0,3,18,0,0,0,0,0,0,0,0,0,0
19.0,15,3,0,3,29,0,0,0,0,0,0,0,0,0,0
19.0,16,3,0,3,25,0,0,0,0,0,0,0,0,0,0
19.0,17,3,0,3,44,0,0,0,0,0,0,0,0,0,0
19.0,1,4,1,0,0,1,4,3,0,0,0,0,4,0,0
19.0,2,4,1,0,0,1,4,0,1,0,0,0,0,0,0
19.0,3,4,1,0,0,3,4,1,2,0,0,0,4,0,0
19.0,4,4,1,0,0,0,3,2,2,0,0,0,6,0,0
19.0,5,4,1,0,0,3,7,4,4,0,0,0,13,0,0
19.0,6,4,1,0,0,4,10,8,5,0,0,0,14,0,0
19.0,7,4,1,0,0,7,13,5,3,0,0,0,13,0,0
19.0,8,4,1,0,0,5,15,12,6,2,0,0,20,0,0
19.0,9,4,1,0,0,8,18,11,6,1,0,0,25,0,0
19.0,10,4,1,0,0,7,24,9,8,0,1,0,25,0,0
19.0,11,4,1,0,0,5,10,15,6,1,1,0,21,0,0
19.0,12,4,1,0,0,8,13,4,7,1,0,0,15,1,0
19.0,13,4,1,0,0,3,12,2,1,0,0,0,14,0,0
19.0,14,4,1,0,0,4,9,9,5,0,1,0,7,0,0
19.0,15,4,1,0,0,6,10,9,5,0,1,0,6,0,0
19.0,16,4,1,0,0,4,7,3,0,0,0,0,6,1,0
19.0,17,4,1,0,0,5,3,5,3,1,0,0,10,0,0
19.0,1,5,1,1,0,1,2,1,1,0,0,0,0,0,0
19.0,2,5,1,1,0,3,5,2,0,0,0,0,3,0,0
19.0,3,5,1,1,0,2,1,2,1,0,0,0,1,0,0
19.0,4,5,1,1,0,2,3,4,3,0,0,0,2,0,0
19.0,5,5,1,1,0,12,6,14,2,0,0,0,5,0,0
19.0,6,5,1,1,0,6,5,10,4,0,0,0,8,0,0
19.0,7,5,1,1,0,12,10,11,9,0,0,0,4,0,0
19.0,8,5,1,1,0,21,9,13,12,0,0,0,11,0,0
19.0,9,5,1,1,0,15,17,15,12,1,0,0,12,0,0
19.0,10,5,1,1,0,16,16,19,6,1,0,0,8,0,0
19.0,11,5,1,1,0,14,13,5,5,1,0,0,5,0,0
19.0,12,5,1,1,0,13,10,9,4,0,0,0,8,0,0
19.0,13,5,1,1,1,9,8,8,5,0,0,0,5,0,0
