time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
0,9,2,1,621,0,0,0,0,0,0,0,0,0,0
0,10,2,2,621,0,0,0,0,0,0,0,0,0,0
0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
0,12,3,0,621,0,0,0,0,0,0,0,0,0,0
0,13,3,1,621,0,0,0,0,0,0,0,0,0,0
0,14,3,2,611,0,0,10,0,0,0,0,0,0,0
0,15,3,3,621,0,0,0,0,0,0,0,0,0,0
1.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
1.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
1.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
1.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
1.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
1.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
1.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
1.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
1.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
1.0,9,2,1,621,0,0,0,0,0,0,0,0,0,0
1.0,10,2,2,621,0,0,0,0,0,0,0,0,0,0
1.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
1.0,12,3,0,621,0,0,0,0,0,0,0,0,0,0
1.0,13,3,1,621,0,0,0,0,0,0,0,0,0,0
1.0,14,3,2,611,0,0,10,0,0,0,0,0,0,0
1.0,15,3,3,621,0,0,0,0,0,0,0,0,0,0
2.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
2.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
2.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
2.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
2.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
2.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
2.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
2.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
2.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
2.0,9,2,1,621,0,0,0,0,0,0,0,0,0,0
2.0,10,2,2,621,0,0,0,0,0,0,0,0,0,0
2.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
2.0,12,3,0,621,0,0,0,0,0,0,0,0,0,0
2.0,13,3,1,621,0,0,0,0,0,0,0,0,0,0
2.0,14,3,2,605,6,1,8,0,0,0,0,1,0,0
2.0,15,3,3,621,0,0,0,0,0,0,0,0,0,0
3.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
3.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
3.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
3.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
3.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
3.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
3.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
3.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
3.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
3.0,9,2,1,621,0,0,0,0,0,0,0,0,0,0
3.0,10,2,2,621,0,0,0,0,0,0,0,0,0,0
3.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
3.0,12,3,0,621,0,0,0,0,0,0,0,0,0,0
3.0,13,3,1,621,0,0,0,0,0,0,0,0,0,0
3.0,14,3,2,604,7,1,8,0,0,0,0,1,0,0
3.0,15,3,3,621,0,0,0,0,0,0,0,0,0,0
4.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
4.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
4.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
4.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
4.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
4.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
4.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
4.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
4.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
4.0,9,2,1,621,0,0,0,0,0,0,0,0,0,0
4.0,10,2,2,621,0,0,0,0,0,0,0,0,0,0
4.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
4.0,12,3,0,621,0,0,0,0,0,0,0,0,0,0
4.0,13,3,1,619,2,0,0,0,0,0,0,0,0,0
4.0,14,3,2,579,28,3,6,2,0,0,0,3,0,0
4.0,15,3,3,621,0,0,0,0,0,0,0,0,0,0
5.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
5.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
5.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
5.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
5.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
5.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
5.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
5.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
5.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
5.0,9,2,1,621,0,0,0,0,0,0,0,0,0,0
5.0,10,2,2,620,1,0,0,0,0,0,0,0,0,0
5.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
5.0,12,3,0,621,0,0,0,0,0,0,0,0,0,0
5.0,13,3,1,619,0,0,1,1,0,0,0,0,0,0
5.0,14,3,2,574,28,5,6,4,0,0,0,4,0,0
5.0,15,3,3,620,1,0,0,0,0,0,0,0,0,0
6.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
6.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
6.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
6.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
6.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
6.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
6.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
6.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
6.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
6.0,9,2,1,621,0,0,0,0,0,0,0,0,0,0
6.0,10,2,2,617,4,0,0,0,0,0,0,0,0,0
6.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
6.0,12,3,0,621,0,0,0,0,0,0,0,0,0,0
6.0,13,3,1,612,6,1,1,1,0,0,0,0,0,0
6.0,14,3,2,547,51,8,5,5,0,0,0,5,0,0
6.0,15,3,3,620,1,0,0,0,0,0,0,0,0,0
7.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
7.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
7.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
7.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
7.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
7.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
7.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
7.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
7.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
7.0,9,2,1,620,1,0,0,0,0,0,0,0,0,0
7.0,10,2,2,615,5,1,0,0,0,0,0,0,0,0
7.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
7.0,12,3,0,619,2,0,0,0,0,0,0,0,0,0
7.0,13,3,1,570,44,3,2,2,0,0,0,0,0,0
7.0,14,3,2,472,108,15,13,8,0,0,0,5,0,0
7.0,15,3,3,617,4,0,0,0,0,0,0,0,0,0
8.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
8.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
8.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
8.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
8.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
8.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
8.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
8.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
8.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
8.0,9,2,1,619,2,0,0,0,0,0,0,0,0,0
8.0,10,2,2,613,7,1,0,0,0,0,0,0,0,0
8.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
8.0,12,3,0,619,2,0,0,0,0,0,0,0,0,0
8.0,13,3,1,561,49,4,5,2,0,0,0,0,0,0
8.0,14,3,2,412,148,17,26,11,0,0,0,7,0,0
8.0,15,3,3,614,6,1,0,0,0,0,0,0,0,0
9.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
9.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
9.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
9.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
9.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
9.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
9.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
9.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
9.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
9.0,9,2,1,615,6,0,0,0,0,0,0,0,0,0
9.0,10,2,2,590,28,2,0,1,0,0,0,0,0,0
9.0,11,2,3,621,0,0,0,0,0,0,0,0,0,0
9.0,12,3,0,619,2,0,0,0,0,0,0,0,0,0
9.0,13,3,1,544,56,10,6,4,0,0,0,1,0,0
9.0,14,3,2,338,186,24,42,22,0,0,0,9,0,0
9.0,15,3,3,599,20,1,1,0,0,0,0,0,0,0
10.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
10.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
10.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
10.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
10.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
10.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
10.0,6,1,2,621,0,0,0,0,0,0,0,0,0,0
10.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
10.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
10.0,9,2,1,612,9,0,0,0,0,0,0,0,0,0
10.0,10,2,2,584,27,5,2,3,0,0,0,0,0,0
10.0,11,2,3,620,1,0,0,0,0,0,0,0,0,0
10.0,12,3,0,617,3,0,0,1,0,0,0,0,0,0
10.0,13,3,1,517,68,19,10,6,0,0,0,1,0,0
10.0,14,3,2,283,204,40,55,26,0,0,0,13,0,0
10.0,15,3,3,593,19,2,2,5,0,0,0,0,0,0
11.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
11.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
11.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
11.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
11.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
11.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
11.0,6,1,2,620,1,0,0,0,0,0,0,0,0,0
11.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
11.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
11.0,9,2,1,605,14,0,2,0,0,0,0,0,0,0
11.0,10,2,2,559,43,6,6,6,0,0,0,1,0,0
11.0,11,2,3,620,1,0,0,0,0,0,0,0,0,0
11.0,12,3,0,613,6,0,0,2,0,0,0,0,0,0
11.0,13,3,1,444,120,22,21,11,0,0,0,3,0,0
11.0,14,3,2,227,219,52,72,34,0,0,0,17,0,0
11.0,15,3,3,573,33,4,4,6,0,0,0,1,0,0
12.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
12.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
12.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
12.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
12.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
12.0,5,1,1,621,0,0,0,0,0,0,0,0,0,0
12.0,6,1,2,619,1,0,0,1,0,0,0,0,0,0
12.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
12.0,8,2,0,621,0,0,0,0,0,0,0,0,0,0
12.0,9,2,1,586,26,3,4,2,0,0,0,0,0,0
12.0,10,2,2,490,104,9,8,9,0,0,0,1,0,0
12.0,11,2,3,613,8,0,0,0,0,0,0,0,0,0
12.0,12,3,0,604,11,0,2,4,0,0,0,0,0,0
12.0,13,3,1,343,199,29,28,17,0,0,0,5,0,0
12.0,14,3,2,111,290,65,79,43,0,0,0,33,0,0
12.0,15,3,3,525,73,5,5,11,0,0,0,2,0,0
13.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
13.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
13.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
13.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
13.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
13.0,5,1,1,620,1,0,0,0,0,0,0,0,0,0
13.0,6,1,2,618,2,0,0,1,0,0,0,0,0,0
13.0,7,1,3,621,0,0,0,0,0,0,0,0,0,0
13.0,8,2,0,616,5,0,0,0,0,0,0,0,0,0
13.0,9,2,1,548,58,4,6,4,0,0,0,1,0,0
13.0,10,2,2,441,126,19,19,12,0,0,0,4,0,0
13.0,11,2,3,609,10,1,0,1,0,0,0,0,0,0
13.0,12,3,0,599,14,2,2,4,0,0,0,0,0,0
13.0,13,3,1,248,249,47,41,28,1,0,0,7,0,0
13.0,14,3,2,67,281,80,101,49,0,0,0,43,0,0
13.0,15,3,3,491,94,7,15,10,0,0,0,4,0,0
14.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
14.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
14.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
14.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
14.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
14.0,5,1,1,615,6,0,0,0,0,0,0,0,0,0
14.0,6,1,2,606,14,0,0,1,0,0,0,0,0,0
14.0,7,1,3,620,1,0,0,0,0,0,0,0,0,0
14.0,8,2,0,613,7,0,0,1,0,0,0,0,0,0
14.0,9,2,1,484,112,6,9,8,0,0,0,2,0,0
14.0,10,2,2,353,182,30,34,18,0,0,0,4,0,0
14.0,11,2,3,592,22,4,2,1,0,0,0,0,0,0
14.0,12,3,0,576,35,4,2,4,0,0,0,0,0,0
14.0,13,3,1,160,282,64,58,41,1,0,0,15,0,0
14.0,14,3,2,27,266,98,111,57,0,0,0,62,0,0
14.0,15,3,3,462,104,15,21,13,1,0,0,5,0,0
15.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
15.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
15.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
15.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
15.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
15.0,5,1,1,613,5,1,2,0,0,0,0,0,0,0
15.0,6,1,2,598,21,1,0,1,0,0,0,0,0,0
15.0,7,1,3,619,2,0,0,0,0,0,0,0,0,0
15.0,8,2,0,611,8,1,0,1,0,0,0,0,0,0
15.0,9,2,1,407,160,13,21,18,0,0,0,2,0,0
15.0,10,2,2,245,242,48,48,27,0,0,0,11,0,0
15.0,11,2,3,553,53,7,4,4,0,0,0,0,0,0
15.0,12,3,0,523,74,8,8,6,0,0,0,2,0,0
15.0,13,3,1,80,300,79,82,54,1,1,0,24,0,0
15.0,14,3,2,21,217,122,116,58,0,0,0,87,0,0
15.0,15,3,3,425,110,25,36,17,2,0,0,6,0,0
16.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
16.0,1,0,1,621,0,0,0,0,0,0,0,0,0,0
16.0,2,0,2,621,0,0,0,0,0,0,0,0,0,0
16.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
16.0,4,1,0,621,0,0,0,0,0,0,0,0,0,0
16.0,5,1,1,587,28,1,3,2,0,0,0,0,0,0
16.0,6,1,2,576,38,2,3,1,0,0,0,1,0,0
16.0,7,1,3,612,9,0,0,0,0,0,0,0,0,0
16.0,8,2,0,603,15,1,1,1,0,0,0,0,0,0
16.0,9,2,1,342,189,23,39,24,1,0,0,3,0,0
16.0,10,2,2,180,259,62,66,37,0,0,0,17,0,0
16.0,11,2,3,479,107,11,17,6,0,0,0,1,0,0
16.0,12,3,0,484,100,15,12,8,0,0,0,2,0,0
16.0,13,3,1,28,298,90,99,67,0,2,0,37,0,0
16.0,14,3,2,17,175,136,116,63,2,0,0,112,0,0
16.0,15,3,3,402,110,32,46,19,2,0,0,10,0,0
17.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
17.0,1,0,1,616,3,0,2,0,0,0,0,0,0,0
17.0,2,0,2,617,3,0,1,0,0,0,0,0,0,0
17.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
17.0,4,1,0,614,6,0,0,1,0,0,0,0,0,0
17.0,5,1,1,535,67,5,10,4,0,0,0,0,0,0
17.0,6,1,2,487,117,6,6,4,0,0,0,1,0,0
17.0,7,1,3,607,10,1,3,0,0,0,0,0,0,0
17.0,8,2,0,581,35,2,2,1,0,0,0,0,0,0
17.0,9,2,1,228,264,35,58,31,1,0,0,4,0,0
17.0,10,2,2,84,305,81,84,42,0,0,0,25,0,0
17.0,11,2,3,375,185,17,30,12,0,0,0,2,0,0
17.0,12,3,0,359,199,24,22,10,0,0,0,7,0,0
17.0,13,3,1,8,254,105,109,83,1,1,0,60,0,0
17.0,14,3,2,0,150,145,115,59,2,0,0,150,0,0
17.0,15,3,3,372,114,40,52,27,1,1,0,14,0,0
18.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
18.0,1,0,1,612,7,0,2,0,0,0,0,0,0,0
18.0,2,0,2,608,9,2,2,0,0,0,0,0,0,0
18.0,3,0,3,621,0,0,0,0,0,0,0,0,0,0
18.0,4,1,0,613,6,0,1,1,0,0,0,0,0,0
18.0,5,1,1,480,105,10,14,11,0,0,0,1,0,0
18.0,6,1,2,432,150,11,18,9,0,0,0,1,0,0
18.0,7,1,3,592,22,3,4,0,0,0,0,0,0,0
18.0,8,2,0,573,36,3,6,3,0,0,0,0,0,0
18.0,9,2,1,167,272,58,76,38,1,0,0,9,0,0
18.0,10,2,2,37,295,100,99,53,0,0,0,37,0,0
18.0,11,2,3,296,231,29,41,19,0,0,0,5,0,0
18.0,12,3,0,287,231,40,39,14,0,0,0,10,0,0
18.0,13,3,1,1,204,113,123,88,3,2,0,87,0,0
18.0,14,3,2,0,111,146,115,56,4,0,0,189,0,0
18.0,15,3,3,337,126,47,54,26,2,1,0,28,0,0
19.0,0,0,0,621,0,0,0,0,0,0,0,0,0,0
19.0,1,0,1,565,48,1,4,3,0,0,0,0,0,0
19.0,2,0,2,586,26,3,3,3,0,0,0,0,0,0
19.0,3,0,3,618,3,0,0,0,0,0,0,0,0,0
19.0,4,1,0,596,22,1,1,1,0,0,0,0,0,0
19.0,5,1,1,328,228,15,29,19,0,0,0,2,0,0
19.0,6,1,2,345,211,19,32,13,0,0,0,1,0,0
19.0,7,1,3,557,51,6,7,0,0,0,0,0,0,0
19.0,8,2,0,527,74,6,11,3,0,0,0,0,0,0
19.0,9,2,1,95,282,78,96,48,1,0,0,21,0,0
19.0,10,2,2,15,254,114,125,62,1,0,0,50,0,0
19.0,11,2,3,194,283,43,56,35,1,0,0,9,0,0
19.0,12,3,0,157,315,52,60,22,0,0,0,15,0,0
19.0,13,3,1,0,158,122,125,89,4,2,0,121,0,0
19.0,14,3,2,0,89,147,109,52,4,0,0,220,0,0
19.0,15,3,3,302,133,59,58,31,2,1,0,35,0,0
20.0,0,0,0,618,3,0,0,0,0,0,0,0,0,0
20.0,1,0,1,546,55,7,8,5,0,0,0,0,0,0
20.0,2,0,2,553,55,3,5,4,0,0,0,1,0,0
20.0,3,0,3,617,4,0,0,0,0,0,0,0,0,0
20.0,4,1,0,581,31,6,2,1,0,0,0,0,0,0
20.0,5,1,1,238,267,29,54,29,0,0,0,4,0,0
20.0,6,1,2,239,267,36,51,26,1,0,0,1,0,0
20.0,7,1,3,532,68,10,6,4,0,0,0,1,0,0
20.0,8,2,0,476,109,9,20,6,0,0,0,1,0,0
20.0,9,2,1,40,275,96,114,55,2,0,0,39,0,0
20.0,10,2,2,10,211,124,140,59,2,0,0,74,1,0
20.0,11,2,3,112,299,64,80,46,1,0,0,19,0,0
20.0,12,3,0,87,318,72,85,41,0,0,0,18,0,0
20.0,13,3,1,0,119,130,127,87,8,0,1,149,0,0
20.0,14,3,2,0,67,148,99,50,5,1,0,251,0,0
20.0,15,3,3,279,129,69,60,37,2,1,0,43,1,0
21.0,0,0,0,616,4,0,1,0,0,0,0,0,0,0
21.0,1,0,1,499,90,10,13,9,0,0,0,0,0,0
21.0,2,0,2,543,52,10,9,5,0,0,0,2,0,0
21.0,3,0,3,607,13,1,0,0,0,0,0,0,0,0
21.0,4,1,0,532,74,7,5,3,0,0,0,0,0,0
21.0,5,1,1,194,250,41,80,43,0,0,0,13,0,0
21.0,6,1,2,146,312,56,69,31,1,0,0,6,0,0
21.0,7,1,3,488,98,13,11,7,0,0,0,4,0,0
21.0,8,2,0,440,126,17,24,13,0,0,0,1,0,0
21.0,9,2,1,23,242,113,126,59,3,0,0,55,0,0
21.0,10,2,2,1,170,129,148,63,2,0,0,107,1,0
21.0,11,2,3,71,275,84,102,57,1,0,0,31,0,0
21.0,12,3,0,57,293,87,106,51,0,0,0,27,0,0
21.0,13,3,1,0,88,133,120,78,9,1,0,192,0,0
21.0,14,3,2,0,58,144,83,42,4,1,0,289,0,0
21.0,15,3,3,247,143,72,62,38,2,0,0,55,2,0
22.0,0,0,0,564,54,2,1,0,0,0,0,0,0,0
22.0,1,0,1,415,156,14,19,12,0,0,0,5,0,0
22.0,2,0,2,480,106,13,15,5,0,0,0,2,0,0
22.0,3,0,3,583,34,2,0,1,0,0,0,1,0,0
22.0,4,1,0,432,153,15,14,6,0,0,0,1,0,0
22.0,5,1,1,91,292,62,96,59,1,0,0,20,0,0
22.0,6,1,2,71,316,80,90,47,1,0,0,16,0,0
22.0,7,1,3,452,117,17,17,13,0,0,0,5,0,0
22.0,8,2,0,348,186,31,35,16,1,0,0,4,0,0
22.0,9,2,1,14,207,123,127,66,3,0,0,81,0,0
22.0,10,2,2,0,134,136,147,66,3,0,0,134,1,0
22.0,11,2,3,37,246,100,109,72,1,0,0,56,0,0
22.0,12,3,0,35,262,101,127,54,0,0,0,42,0,0
22.0,13,3,1,0,73,131,114,72,12,0,1,218,0,0
22.0,14,3,2,0,45,139,72,42,3,1,0,318,1,0
22.0,15,3,3,228,131,75,66,46,3,0,0,70,2,0
23.0,0,0,0,515,90,5,5,5,0,0,0,1,0,0
23.0,1,0,1,295,243,26,30,22,0,0,0,5,0,0
23.0,2,0,2,383,182,22,20,8,0,0,0,6,0,0
23.0,3,0,3,532,72,9,3,4,0,0,0,1,0,0
23.0,4,1,0,394,165,18,27,15,0,0,0,2,0,0
23.0,5,1,1,54,274,82,105,70,2,0,0,34,0,0
23.0,6,1,2,38,284,98,102,70,2,0,0,27,0,0
23.0,7,1,3,401,139,26,29,20,0,0,0,6,0,0
23.0,8,2,0,314,189,42,47,22,1,0,0,6,0,0
23.0,9,2,1,7,174,136,132,67,3,0,0,102,0,0
23.0,10,2,2,0,105,141,137,70,2,1,0,164,1,0
23.0,11,2,3,14,224,109,126,70,0,0,0,78,0,0
23.0,12,3,0,24,200,122,154,58,0,0,0,63,0,0
23.0,13,3,1,0,62,127,101,69,9,2,0,250,1,0
23.0,14,3,2,0,30,134,71,44,2,1,0,338,1,0
23.0,15,3,3,215,117,80,64,47,4,0,0,91,3,0
24.0,0,0,0,504,92,7,11,6,0,0,0,1,0,0
24.0,1,0,1,202,280,47,49,32,1,0,0,10,0,0
24.0,2,0,2,315,215,26,34,22,0,0,0,9,0,0
24.0,3,0,3,463,129,11,8,9,0,0,0,1,0,0
24.0,4,1,0,310,207,32,49,21,0,0,0,2,0,0
24.0,5,1,1,7,266,103,116,75,3,0,0,51,0,0
24.0,6,1,2,18,251,111,116,81,3,0,0,41,0,0
24.0,7,1,3,341,167,35,47,23,0,0,0,8,0,0
24.0,8,2,0,274,186,59,59,31,1,0,0,11,0,0
24.0,9,2,1,5,136,148,132,66,5,0,0,129,0,0
24.0,10,2,2,0,81,148,122,67,2,1,0,199,1,0
24.0,11,2,3,6,173,124,128,77,2,0,0,111,0,0
24.0,12,3,0,16,158,134,168,57,1,0,0,87,0,0
24.0,13,3,1,0,45,123,85,59,9,2,0,297,1,0
24.0,14,3,2,0,24,129,59,42,2,0,0,363,2,0
24.0,15,3,3,197,110,85,62,51,3,1,0,109,3,0
25.0,0,0,0,471,108,12,15,12,0,0,0,3,0,0
25.0,1,0,1,88,348,67,60,41,2,0,0,15,0,0
25.0,2,0,2,264,212,47,49,34,0,0,0,15,0,0
25.0,3,0,3,373,187,19,28,13,0,0,0,1,0,0
25.0,4,1,0,241,228,42,72,31,0,0,0,7,0,0
25.0,5,1,1,0,222,118,129,80,3,0,0,69,0,0
25.0,6,1,2,11,208,127,113,87,4,0,0,71,0,0
25.0,7,1,3,315,161,43,57,32,0,0,0,13,0,0
25.0,8,2,0,234,189,65,67,40,2,1,0,23,0,0
25.0,9,2,1,4,107,150,126,60,6,0,0,168,0,0
25.0,10,2,2,0,60,145,116,59,2,2,0,236,1,0
25.0,11,2,3,5,133,136,132,82,2,0,0,130,1,0
25.0,12,3,0,14,122,139,164,62,1,0,0,119,0,0
25.0,13,3,1,0,33,126,72,51,10,2,0,326,1,0
25.0,14,3,2,0,14,122,52,35,1,0,0,394,3,0
25.0,15,3,3,179,102,87,64,49,5,1,0,131,3,0
26.0,0,0,0,397,164,17,19,20,0,0,0,4,0,0
26.0,1,0,1,43,316,88,96,52,3,0,0,23,0,0
26.0,2,0,2,187,230,69,66,50,0,0,0,19,0,0
26.0,3,0,3,228,286,29,46,27,0,0,0,5,0,0
26.0,4,1,0,155,259,61,97,35,0,0,0,14,0,0
26.0,5,1,1,0,176,124,133,83,5,0,0,100,0,0
26.0,6,1,2,0,173,137,117,86,5,0,0,103,0,0
26.0,7,1,3,263,180,60,63,33,0,0,0,22,0,0
26.0,8,2,0,191,189,77,76,51,1,1,0,35,0,0
26.0,9,2,1,3,80,151,110,59,5,0,0,213,0,0
26.0,10,2,2,0,42,147,100,52,4,1,1,273,1,0
26.0,11,2,3,2,102,147,132,75,3,0,0,159,1,0
26.0,12,3,0,6,101,141,157,61,3,0,0,152,0,0
26.0,13,3,1,0,25,118,58,43,8,2,1,365,1,0
26.0,14,3,2,0,14,111,38,27,1,0,0,427,3,0
26.0,15,3,3,157,90,89,72,58,4,1,0,147,3,0
27.0,0,0,0,309,210,30,37,28,1,0,0,6,0,0
