time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
53.0,12,3,0,0,0,14,0,0,0,0,0,604,3,0
53.0,13,3,1,20,0,38,4,1,4,1,0,553,0,0
53.0,14,3,2,0,0,49,4,4,5,0,0,555,4,0
53.0,15,3,3,71,9,92,23,21,0,1,0,400,4,0
54.0,0,0,0,0,0,3,0,0,0,0,0,612,6,0
54.0,1,0,1,25,0,17,1,0,0,1,1,574,2,0
54.0,2,0,2,0,0,21,0,0,0,0,0,598,2,0
54.0,3,0,3,0,0,31,6,2,7,0,0,569,6,0
54.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
54.0,5,1,1,0,0,7,0,0,1,0,0,608,5,0
54.0,6,1,2,0,0,20,0,0,0,0,0,594,7,0
54.0,7,1,3,2,1,48,2,3,2,1,0,559,3,0
54.0,8,2,0,0,0,1,0,0,1,0,0,611,8,0
54.0,9,2,1,1,0,16,0,0,1,0,0,599,4,0
54.0,10,2,2,0,0,17,1,0,3,0,0,598,2,0
54.0,11,2,3,0,0,53,6,3,3,0,0,553,3,0
54.0,12,3,0,0,0,10,0,0,0,0,0,608,3,0
54.0,13,3,1,20,0,34,3,1,4,1,0,558,0,0
54.0,14,3,2,0,0,45,3,3,4,0,0,562,4,0
54.0,15,3,3,71,8,84,19,18,0,1,0,416,4,0
55.0,0,0,0,0,0,1,0,0,0,0,0,614,6,0
55.0,1,0,1,25,0,16,1,0,0,1,0,576,2,0
55.0,2,0,2,0,0,18,0,0,0,0,0,601,2,0
55.0,3,0,3,0,0,30,6,1,7,0,0,571,6,0
55.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
55.0,5,1,1,0,0,6,0,0,1,0,0,609,5,0
55.0,6,1,2,0,0,15,0,0,0,0,0,599,7,0
55.0,7,1,3,1,1,43,2,3,1,1,0,566,3,0
55.0,8,2,0,0,0,1,0,0,0,0,0,612,8,0
55.0,9,2,1,1,0,11,0,0,1,0,0,604,4,0
55.0,10,2,2,0,0,16,1,0,3,0,0,599,2,0
55.0,11,2,3,0,0,46,3,2,2,0,0,565,3,0
55.0,12,3,0,0,0,9,0,0,0,0,0,609,3,0
55.0,13,3,1,20,0,27,3,1,3,1,0,566,0,0
55.0,14,3,2,0,0,39,3,2,4,0,0,569,4,0
55.0,15,3,3,71,6,74,14,17,0,1,0,434,4,0
56.0,0,0,0,0,0,1,0,0,0,0,0,614,6,0
56.0,1,0,1,25,0,14,1,0,0,1,0,578,2,0
56.0,2,0,2,0,0,16,0,0,0,0,0,603,2,0
56.0,3,0,3,0,0,26,4,1,6,0,0,578,6,0
56.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
56.0,5,1,1,0,0,6,0,0,0,0,0,610,5,0
56.0,6,1,2,0,0,12,0,0,0,0,0,602,7,0
56.0,7,1,3,1,1,37,1,3,1,1,0,573,3,0
56.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
56.0,9,2,1,1,0,6,0,0,0,0,0,610,4,0
56.0,10,2,2,0,0,15,0,0,2,0,0,602,2,0
56.0,11,2,3,0,0,37,1,2,2,0,0,576,3,0
56.0,12,3,0,0,0,8,0,0,0,0,0,610,3,0
56.0,13,3,1,20,0,22,3,1,3,0,1,571,0,0
56.0,14,3,2,0,0,34,1,1,4,0,0,577,4,0
56.0,15,3,3,70,5,71,12,12,2,1,0,444,4,0
57.0,0,0,0,0,0,1,0,0,0,0,0,614,6,0
57.0,1,0,1,25,0,12,1,0,0,1,0,580,2,0
57.0,2,0,2,0,0,16,0,0,0,0,0,603,2,0
57.0,3,0,3,0,0,20,2,0,6,0,0,587,6,0
57.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
57.0,5,1,1,0,0,5,0,0,0,0,0,611,5,0
57.0,6,1,2,0,0,12,0,0,0,0,0,602,7,0
57.0,7,1,3,0,2,35,1,2,0,1,0,577,3,0
57.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
57.0,9,2,1,1,0,5,0,0,0,0,0,611,4,0
57.0,10,2,2,0,0,15,0,0,2,0,0,602,2,0
57.0,11,2,3,0,0,34,1,2,2,0,0,579,3,0
57.0,12,3,0,0,0,8,0,0,0,0,0,610,3,0
57.0,13,3,1,20,0,20,2,0,3,0,1,575,0,0
57.0,14,3,2,0,0,32,1,0,5,0,0,579,4,0
57.0,15,3,3,69,5,64,10,10,2,0,0,457,4,0
58.0,0,0,0,0,0,1,0,0,0,0,0,614,6,0
58.0,1,0,1,25,0,10,1,0,0,1,0,582,2,0
58.0,2,0,2,0,0,11,0,0,0,0,0,608,2,0
58.0,3,0,3,0,0,20,1,0,6,0,0,588,6,0
58.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
58.0,5,1,1,0,0,4,0,0,0,0,0,612,5,0
58.0,6,1,2,0,0,11,0,0,0,0,0,603,7,0
58.0,7,1,3,0,1,31,1,2,0,0,0,582,4,0
58.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
58.0,9,2,1,1,0,4,0,0,0,0,0,612,4,0
58.0,10,2,2,0,0,13,0,0,2,0,0,604,2,0
58.0,11,2,3,0,0,32,0,1,2,0,0,583,3,0
58.0,12,3,0,0,0,6,0,0,0,0,0,612,3,0
58.0,13,3,1,20,0,17,2,0,3,0,1,578,0,0
58.0,14,3,2,0,0,30,1,0,4,0,0,582,4,0
58.0,15,3,3,69,4,57,9,7,3,0,0,468,4,0
59.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
59.0,1,0,1,25,0,9,1,0,0,1,0,583,2,0
59.0,2,0,2,0,0,10,0,0,0,0,0,609,2,0
59.0,3,0,3,0,0,18,1,0,5,0,0,591,6,0
59.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
59.0,5,1,1,0,0,4,0,0,0,0,0,612,5,0
59.0,6,1,2,0,0,10,0,0,0,0,0,604,7,0
59.0,7,1,3,0,1,31,0,1,0,0,0,584,4,0
59.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
59.0,9,2,1,1,0,4,0,0,0,0,0,612,4,0
59.0,10,2,2,0,0,11,0,0,2,0,0,606,2,0
59.0,11,2,3,0,0,26,0,1,1,0,0,590,3,0
59.0,12,3,0,0,0,4,0,0,0,0,0,614,3,0
59.0,13,3,1,20,0,16,2,0,2,0,1,580,0,0
59.0,14,3,2,0,0,28,0,0,3,0,0,586,4,0
59.0,15,3,3,69,1,52,9,8,2,0,0,476,4,0
60.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
60.0,1,0,1,25,0,9,1,0,0,1,0,583,2,0
60.0,2,0,2,0,0,8,0,0,0,0,0,611,2,0
60.0,3,0,3,0,0,15,0,0,4,0,0,596,6,0
60.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
60.0,5,1,1,0,0,4,0,0,0,0,0,612,5,0
60.0,6,1,2,0,0,8,0,0,0,0,0,606,7,0
60.0,7,1,3,0,0,28,0,2,0,0,0,587,4,0
60.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
60.0,9,2,1,1,0,3,0,0,0,0,0,613,4,0
60.0,10,2,2,0,0,9,0,0,0,0,0,609,3,0
60.0,11,2,3,0,0,23,0,1,1,0,0,593,3,0
60.0,12,3,0,0,0,1,0,0,0,0,0,617,3,0
60.0,13,3,1,20,0,15,1,0,2,0,1,582,0,0
60.0,14,3,2,0,0,23,0,0,3,0,0,591,4,0
60.0,15,3,3,68,1,49,8,7,2,0,0,482,4,0
61.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
61.0,1,0,1,25,0,8,1,0,0,1,0,584,2,0
61.0,2,0,2,0,0,6,0,0,0,0,0,613,2,0
61.0,3,0,3,0,0,13,0,0,3,0,0,599,6,0
61.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
61.0,5,1,1,0,0,1,0,0,0,0,0,615,5,0
61.0,6,1,2,0,0,5,0,0,0,0,0,609,7,0
61.0,7,1,3,0,0,25,0,2,0,0,0,590,4,0
61.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
61.0,9,2,1,1,0,1,0,0,0,0,0,615,4,0
61.0,10,2,2,0,0,7,0,0,0,0,0,611,3,0
61.0,11,2,3,0,0,22,0,1,1,0,0,594,3,0
61.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
61.0,13,3,1,20,0,14,0,0,2,0,0,585,0,0
61.0,14,3,2,0,0,19,0,0,3,0,0,595,4,0
61.0,15,3,3,67,0,46,7,5,1,0,0,491,4,0
62.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
62.0,1,0,1,25,0,7,0,0,0,1,0,586,2,0
62.0,2,0,2,0,0,6,0,0,0,0,0,613,2,0
62.0,3,0,3,0,0,11,0,0,3,0,0,601,6,0
62.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
62.0,5,1,1,0,0,1,0,0,0,0,0,615,5,0
62.0,6,1,2,0,0,5,0,0,0,0,0,609,7,0
62.0,7,1,3,0,0,23,0,2,0,0,0,592,4,0
62.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
62.0,9,2,1,1,0,1,0,0,0,0,0,615,4,0
62.0,10,2,2,0,0,4,0,0,0,0,0,614,3,0
62.0,11,2,3,0,0,21,0,1,1,0,0,595,3,0
62.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
62.0,13,3,1,20,0,12,0,0,2,0,0,587,0,0
62.0,14,3,2,0,0,13,0,0,2,0,0,602,4,0
62.0,15,3,3,67,0,42,6,3,1,0,0,498,4,0
63.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
63.0,1,0,1,25,0,6,0,0,0,0,0,587,3,0
63.0,2,0,2,0,0,5,0,0,0,0,0,614,2,0
63.0,3,0,3,0,0,6,0,0,2,0,0,607,6,0
63.0,4,1,0,0,0,0,0,0,1,0,0,615,5,0
63.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
63.0,6,1,2,0,0,4,0,0,0,0,0,610,7,0
63.0,7,1,3,0,0,19,0,2,0,0,0,596,4,0
63.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
63.0,9,2,1,1,0,1,0,0,0,0,0,615,4,0
63.0,10,2,2,0,0,3,0,0,0,0,0,615,3,0
63.0,11,2,3,0,0,16,0,1,1,0,0,600,3,0
63.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
63.0,13,3,1,20,0,12,0,0,2,0,0,587,0,0
63.0,14,3,2,0,0,11,0,0,2,0,0,604,4,0
63.0,15,3,3,66,1,35,3,3,1,0,0,508,4,0
64.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
64.0,1,0,1,25,0,6,0,0,0,0,0,587,3,0
64.0,2,0,2,0,0,4,0,0,0,0,0,615,2,0
64.0,3,0,3,0,0,3,0,0,2,0,0,610,6,0
64.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
64.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
64.0,6,1,2,0,0,2,0,0,0,0,0,612,7,0
64.0,7,1,3,0,0,16,0,2,0,0,0,599,4,0
64.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
64.0,9,2,1,1,0,1,0,0,0,0,0,615,4,0
64.0,10,2,2,0,0,3,0,0,0,0,0,615,3,0
64.0,11,2,3,0,0,13,0,1,0,0,0,604,3,0
64.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
64.0,13,3,1,20,0,10,0,0,2,0,0,589,0,0
64.0,14,3,2,0,0,9,0,0,2,0,0,606,4,0
64.0,15,3,3,66,1,30,2,2,1,0,0,515,4,0
65.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
65.0,1,0,1,25,0,5,0,0,0,0,0,588,3,0
65.0,2,0,2,0,0,4,0,0,0,0,0,615,2,0
65.0,3,0,3,0,0,3,0,0,2,0,0,610,6,0
65.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
65.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
65.0,6,1,2,0,0,2,0,0,0,0,0,612,7,0
65.0,7,1,3,0,0,12,0,2,0,0,0,603,4,0
65.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
65.0,9,2,1,1,0,1,0,0,0,0,0,615,4,0
65.0,10,2,2,0,0,2,0,0,0,0,0,616,3,0
65.0,11,2,3,0,0,10,0,1,0,0,0,607,3,0
65.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
65.0,13,3,1,20,0,10,0,0,1,0,0,590,0,0
65.0,14,3,2,0,0,9,0,0,2,0,0,606,4,0
65.0,15,3,3,66,1,26,0,2,1,0,0,521,4,0
66.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
66.0,1,0,1,25,0,5,0,0,0,0,0,588,3,0
66.0,2,0,2,0,0,3,0,0,0,0,0,616,2,0
66.0,3,0,3,0,0,3,0,0,2,0,0,610,6,0
66.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
66.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
66.0,6,1,2,0,0,2,0,0,0,0,0,612,7,0
66.0,7,1,3,0,0,10,0,1,0,0,0,606,4,0
66.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
66.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
66.0,10,2,2,0,0,1,0,0,0,0,0,617,3,0
66.0,11,2,3,0,0,8,0,1,0,0,0,609,3,0
66.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
66.0,13,3,1,20,0,10,0,0,1,0,0,590,0,0
66.0,14,3,2,0,0,6,0,0,2,0,0,609,4,0
66.0,15,3,3,66,0,24,1,2,1,0,0,523,4,0
67.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
67.0,1,0,1,25,0,5,0,0,0,0,0,588,3,0
67.0,2,0,2,0,0,3,0,0,0,0,0,616,2,0
67.0,3,0,3,0,0,2,0,0,2,0,0,611,6,0
67.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
67.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
67.0,6,1,2,0,0,1,0,0,0,0,0,613,7,0
67.0,7,1,3,0,0,7,0,1,0,0,0,609,4,0
67.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
67.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
67.0,10,2,2,0,0,1,0,0,0,0,0,617,3,0
67.0,11,2,3,0,0,4,0,1,0,0,0,613,3,0
67.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
67.0,13,3,1,20,0,10,0,0,1,0,0,590,0,0
67.0,14,3,2,0,0,6,0,0,2,0,0,609,4,0
67.0,15,3,3,66,0,18,1,1,1,0,0,530,4,0
68.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
68.0,1,0,1,25,0,4,0,0,0,0,0,589,3,0
68.0,2,0,2,0,0,1,0,0,0,0,0,618,2,0
68.0,3,0,3,0,0,1,0,0,2,0,0,612,6,0
68.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
68.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
68.0,6,1,2,0,0,1,0,0,0,0,0,613,7,0
68.0,7,1,3,0,0,6,0,1,0,0,0,610,4,0
68.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
68.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
68.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
68.0,11,2,3,0,0,4,0,0,0,0,0,614,3,0
68.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
68.0,13,3,1,20,0,9,0,0,1,0,0,591,0,0
68.0,14,3,2,0,0,3,0,0,2,0,0,612,4,0
68.0,15,3,3,65,1,16,1,1,1,0,0,532,4,0
69.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
69.0,1,0,1,25,0,4,0,0,0,0,0,589,3,0
69.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
69.0,3,0,3,0,0,1,0,0,2,0,0,612,6,0
69.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
69.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
69.0,6,1,2,0,0,1,0,0,0,0,0,613,7,0
69.0,7,1,3,0,0,3,0,1,0,0,0,613,4,0
69.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
69.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
69.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
69.0,11,2,3,0,0,2,0,0,0,0,0,616,3,0
69.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
69.0,13,3,1,20,0,7,0,0,1,0,0,593,0,0
69.0,14,3,2,0,0,3,0,0,2,0,0,612,4,0
69.0,15,3,3,65,1,14,1,0,0,0,0,536,4,0
70.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
70.0,1,0,1,25,0,3,0,0,0,0,0,590,3,0
70.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
70.0,3,0,3,0,0,1,0,0,2,0,0,612,6,0
70.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
70.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
70.0,6,1,2,0,0,1,0,0,0,0,0,613,7,0
70.0,7,1,3,0,0,1,0,1,0,0,0,615,4,0
70.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
70.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
70.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
70.0,11,2,3,0,0,2,0,0,0,0,0,616,3,0
70.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
70.0,13,3,1,20,0,7,0,0,1,0,0,593,0,0
70.0,14,3,2,0,0,2,0,0,0,0,0,615,4,0
70.0,15,3,3,65,1,12,1,0,0,0,0,538,4,0
71.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
71.0,1,0,1,25,0,2,0,0,0,0,0,591,3,0
71.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
71.0,3,0,3,0,0,1,0,0,1,0,0,613,6,0
71.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
71.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
71.0,6,1,2,0,0,1,0,0,0,0,0,613,7,0
71.0,7,1,3,0,0,0,0,1,0,0,0,616,4,0
71.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
71.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
71.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
71.0,11,2,3,0,0,1,0,0,0,0,0,617,3,0
71.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
71.0,13,3,1,20,0,6,0,0,1,0,0,594,0,0
71.0,14,3,2,0,0,2,0,0,0,0,0,615,4,0
71.0,15,3,3,65,0,11,2,0,0,0,0,539,4,0
72.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
72.0,1,0,1,25,0,2,0,0,0,0,0,591,3,0
72.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
72.0,3,0,3,0,0,1,0,0,1,0,0,613,6,0
72.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
72.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
72.0,6,1,2,0,0,1,0,0,0,0,0,613,7,0
72.0,7,1,3,0,0,0,0,1,0,0,0,616,4,0
72.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
72.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
72.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
72.0,11,2,3,0,0,1,0,0,0,0,0,617,3,0
72.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
72.0,13,3,1,20,0,4,0,0,0,0,0,597,0,0
72.0,14,3,2,0,0,1,0,0,0,0,0,616,4,0
72.0,15,3,3,65,0,8,1,0,0,0,0,543,4,0
73.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
73.0,1,0,1,25,0,2,0,0,0,0,0,591,3,0
73.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
73.0,3,0,3,0,0,0,0,0,1,0,0,614,6,0
73.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
73.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
73.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
73.0,7,1,3,0,0,0,0,1,0,0,0,616,4,0
73.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
73.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
73.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
73.0,11,2,3,0,0,1,0,0,0,0,0,617,3,0
73.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
73.0,13,3,1,20,0,3,0,0,0,0,0,598,0,0
73.0,14,3,2,0,0,1,0,0,0,0,0,616,4,0
73.0,15,3,3,65,0,7,1,0,0,0,0,544,4,0
74.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
74.0,1,0,1,25,0,1,0,0,0,0,0,592,3,0
74.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
74.0,3,0,3,0,0,0,0,0,1,0,0,614,6,0
74.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
74.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
74.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
74.0,7,1,3,0,0,0,0,1,0,0,0,616,4,0
74.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
74.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
74.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
74.0,11,2,3,0,0,1,0,0,0,0,0,617,3,0
74.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
74.0,13,3,1,20,0,2,0,0,0,0,0,599,0,0
74.0,14,3,2,0,0,1,0,0,0,0,0,616,4,0
74.0,15,3,3,65,0,5,1,0,0,0,0,546,4,0
75.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
75.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
75.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
75.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
75.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
75.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
75.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
75.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
75.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
75.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
75.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
75.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
75.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
75.0,13,3,1,20,0,2,0,0,0,0,0,599,0,0
75.0,14,3,2,0,0,1,0,0,0,0,0,616,4,0
75.0,15,3,3,65,0,5,1,0,0,0,0,546,4,0
76.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
76.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
76.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
76.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
76.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
76.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
76.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
76.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
76.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
76.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
76.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
76.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
76.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
76.0,13,3,1,20,0,1,0,0,0,0,0,600,0,0
76.0,14,3,2,0,0,1,0,0,0,0,0,616,4,0
76.0,15,3,3,65,0,3,1,0,0,0,0,548,4,0
77.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
77.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
77.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
77.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
77.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
77.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
77.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
77.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
77.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
77.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
77.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
77.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
77.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
77.0,13,3,1,20,0,1,0,0,0,0,0,600,0,0
77.0,14,3,2,0,0,1,0,0,0,0,0,616,4,0
77.0,15,3,3,65,0,3,0,0,0,0,0,549,4,0
78.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
78.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
78.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
78.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
78.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
78.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
78.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
78.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
78.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
78.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
78.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
78.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
78.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
78.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
78.0,14,3,2,0,0,1,0,0,0,0,0,616,4,0
78.0,15,3,3,65,0,3,0,0,0,0,0,549,4,0
79.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
79.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
79.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
79.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
79.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
79.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
79.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
79.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
79.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
79.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
79.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
79.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
79.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
79.0,13,3,1,20,0,0,0,0,0,0,0,601,0,0
79.0,14,3,2,0,0,0,0,0,0,0,0,617,4,0
79.0,15,3,3,65,0,2,0,0,0,0,0,550,4,0
80.0,0,0,0,0,0,0,0,0,0,0,0,615,6,0
80.0,1,0,1,25,0,0,0,0,0,0,0,593,3,0
80.0,2,0,2,0,0,0,0,0,0,0,0,619,2,0
80.0,3,0,3,0,0,0,0,0,0,0,0,615,6,0
80.0,4,1,0,0,0,0,0,0,0,0,0,616,5,0
80.0,5,1,1,0,0,0,0,0,0,0,0,616,5,0
80.0,6,1,2,0,0,0,0,0,0,0,0,614,7,0
80.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
80.0,8,2,0,0,0,0,0,0,0,0,0,613,8,0
80.0,9,2,1,1,0,0,0,0,0,0,0,616,4,0
80.0,10,2,2,0,0,0,0,0,0,0,0,618,3,0
80.0,11,2,3,0,0,0,0,0,0,0,0,618,3,0
