time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
21.0,3,8,2,0,0,2,1,2,1,0,0,0,4,0,0
21.0,4,8,2,0,1,2,1,1,1,0,0,0,2,0,0
21.0,5,8,2,0,2,6,12,6,7,0,0,0,11,0,0
21.0,6,8,2,0,0,13,10,7,5,0,0,0,12,0,0
21.0,7,8,2,0,0,10,13,6,3,1,0,0,8,0,0
21.0,8,8,2,0,0,10,11,9,4,1,0,0,21,0,0
21.0,9,8,2,0,0,12,13,10,8,1,0,0,27,0,0
21.0,10,8,2,0,1,9,15,14,5,0,0,0,22,0,0
21.0,11,8,2,0,0,13,14,10,7,1,0,0,16,0,0
21.0,12,8,2,0,2,4,16,9,4,0,1,0,11,0,0
21.0,13,8,2,0,1,2,11,6,5,0,0,0,9,0,0
21.0,14,8,2,0,1,8,8,5,4,1,0,0,6,0,0
21.0,15,8,2,0,0,2,10,5,2,1,0,0,5,0,0
21.0,16,8,2,0,1,4,5,3,1,1,0,0,9,0,0
21.0,17,8,2,0,1,7,5,5,5,3,0,0,12,0,0
21.0,1,9,2,1,0,2,1,1,1,0,0,0,0,0,0
21.0,2,9,2,1,0,1,3,1,3,0,0,0,2,0,0
21.0,3,9,2,1,0,1,5,1,3,0,0,0,2,0,0
21.0,4,9,2,1,1,6,4,3,0,0,0,0,3,0,0
21.0,5,9,2,1,3,14,10,8,5,0,0,0,3,0,0
21.0,6,9,2,1,3,15,9,8,3,0,0,0,1,0,0
21.0,7,9,2,1,0,12,7,8,5,0,0,0,5,0,0
21.0,8,9,2,1,2,17,10,13,4,0,0,0,9,0,0
21.0,9,9,2,1,0,21,14,22,10,0,0,0,10,0,0
21.0,10,9,2,1,2,20,15,21,7,0,0,0,10,0,0
21.0,11,9,2,1,1,10,12,12,10,1,0,0,11,0,0
21.0,12,9,2,1,0,20,8,7,5,0,1,0,7,0,0
21.0,13,9,2,1,1,8,6,6,6,0,1,0,4,0,0
21.0,14,9,2,1,0,8,6,2,2,0,0,0,8,0,0
21.0,15,9,2,1,2,7,6,4,4,1,0,0,7,0,0
21.0,16,9,2,1,0,3,7,4,0,0,0,0,5,0,0
21.0,17,9,2,1,1,17,6,5,4,0,0,0,5,0,0
21.0,1,10,2,2,7,0,0,0,0,0,0,0,0,0,0
21.0,2,10,2,2,1,3,0,1,0,0,0,0,1,0,0
21.0,3,10,2,2,3,3,2,0,1,0,0,0,0,0,0
21.0,4,10,2,2,5,6,1,2,0,0,0,0,0,0,0
21.0,5,10,2,2,22,17,3,6,6,0,0,0,0,0,0
21.0,6,10,2,2,20,14,3,1,3,1,0,0,0,0,0
21.0,7,10,2,2,22,19,1,2,4,0,0,0,0,0,0
21.0,8,10,2,2,22,20,6,2,2,0,0,0,0,0,0
21.0,9,10,2,2,24,27,5,4,3,0,0,0,2,0,0
21.0,10,10,2,2,34,18,8,3,2,0,0,0,0,0,0
21.0,11,10,2,2,23,18,8,3,5,0,0,0,1,0,0
21.0,12,10,2,2,19,17,1,3,3,0,0,0,0,0,0
21.0,13,10,2,2,15,7,3,2,0,0,0,0,1,0,0
21.0,14,10,2,2,13,10,2,4,1,0,0,0,0,0,0
21.0,15,10,2,2,16,13,2,2,4,0,0,0,0,0,0
21.0,16,10,2,2,5,8,2,2,2,0,0,0,1,0,0
21.0,17,10,2,2,24,10,5,1,2,0,0,0,1,0,0
21.0,1,11,2,3,5,1,0,0,0,0,0,0,0,0,0
21.0,2,11,2,3,14,0,0,0,0,0,0,0,0,0,0
21.0,3,11,2,3,11,1,0,0,0,0,0,0,0,0,0
21.0,4,11,2,3,5,0,0,0,0,0,0,0,0,0,0
21.0,5,11,2,3,39,1,1,1,0,0,0,0,0,0,0
21.0,6,11,2,3,40,5,0,0,0,0,0,0,0,0,0
21.0,7,11,2,3,57,1,0,0,0,0,0,0,0,0,0
21.0,8,11,2,3,59,3,1,1,0,0,0,0,0,0,0
21.0,9,11,2,3,73,9,0,1,0,0,0,0,0,0,0
21.0,10,11,2,3,54,5,0,1,1,0,0,0,0,0,0
21.0,11,11,2,3,39,3,0,1,0,0,0,0,0,0,0
21.0,12,11,2,3,39,3,0,0,0,0,0,0,0,0,0
21.0,13,11,2,3,33,0,0,0,0,0,0,0,0,0,0
21.0,14,11,2,3,21,2,0,0,0,0,0,0,0,0,0
21.0,15,11,2,3,27,3,0,0,0,0,0,0,0,0,0
21.0,16,11,2,3,24,3,0,0,0,0,0,0,0,0,0
21.0,17,11,2,3,29,3,1,0,0,0,0,0,0,0,0
21.0,1,12,3,0,0,2,5,1,1,0,0,0,3,0,0
21.0,2,12,3,0,0,5,0,3,0,0,0,0,3,0,0
21.0,3,12,3,0,1,1,2,1,1,0,0,0,0,0,0
21.0,4,12,3,0,1,2,3,3,1,0,0,0,6,0,0
21.0,5,12,3,0,0,14,4,5,5,0,0,0,8,0,0
21.0,6,12,3,0,4,6,12,1,3,0,0,0,13,0,0
21.0,7,12,3,0,3,12,10,8,3,0,0,0,13,0,0
21.0,8,12,3,0,2,14,12,10,3,0,0,0,21,0,0
21.0,9,12,3,0,2,8,13,12,4,0,0,0,23,0,0
21.0,10,12,3,0,5,14,13,6,5,0,0,0,17,0,0
21.0,11,12,3,0,2,13,15,9,2,0,0,0,17,0,0
21.0,12,12,3,0,0,15,10,17,4,1,0,0,17,0,0
21.0,13,12,3,0,1,8,7,6,5,0,0,0,2,0,0
21.0,14,12,3,0,0,5,7,4,2,1,0,0,13,0,0
21.0,15,12,3,0,1,6,7,3,2,0,0,0,13,0,0
21.0,16,12,3,0,2,3,2,4,1,0,0,0,5,0,0
21.0,17,12,3,0,0,12,5,4,5,2,0,0,8,0,0
21.0,1,13,3,1,0,3,3,1,1,0,0,0,1,0,0
21.0,2,13,3,1,0,5,2,1,0,0,0,0,1,0,0
21.0,3,13,3,1,0,1,1,1,1,0,0,0,5,0,0
21.0,4,13,3,1,0,4,9,5,1,0,0,0,7,0,0
21.0,5,13,3,1,1,8,4,6,3,0,0,0,10,0,0
21.0,6,13,3,1,2,10,10,7,6,0,0,0,9,0,0
21.0,7,13,3,1,0,14,15,11,5,0,0,0,6,0,0
21.0,8,13,3,1,1,9,15,17,6,0,0,0,21,0,0
21.0,9,13,3,1,0,10,16,11,8,0,0,0,19,0,0
21.0,10,13,3,1,2,14,12,12,5,0,0,0,13,0,0
21.0,11,13,3,1,0,8,12,11,6,0,0,0,9,0,0
21.0,12,13,3,1,1,10,13,8,6,1,0,0,15,0,0
21.0,13,13,3,1,0,5,7,3,7,0,0,0,11,0,0
21.0,14,13,3,1,0,7,3,5,3,1,0,0,6,0,0
21.0,15,13,3,1,0,5,7,4,6,0,0,0,5,0,0
21.0,16,13,3,1,0,8,7,6,2,0,0,0,5,0,0
21.0,17,13,3,1,0,7,9,7,9,0,0,0,5,0,0
21.0,1,14,3,2,0,3,1,1,0,0,0,0,0,0,0
21.0,2,14,3,2,3,1,2,1,0,0,0,0,0,0,0
21.0,3,14,3,2,1,3,1,0,2,0,0,0,2,0,0
21.0,4,14,3,2,0,7,1,3,0,0,0,0,1,0,0
21.0,5,14,3,2,5,11,7,4,5,0,0,0,2,0,0
21.0,6,14,3,2,7,26,5,11,5,0,0,0,6,0,0
21.0,7,14,3,2,5,25,9,9,5,0,0,0,5,0,0
21.0,8,14,3,2,11,12,11,9,6,0,0,0,4,0,0
21.0,9,14,3,2,5,25,6,15,8,0,0,0,2,0,0
21.0,10,14,3,2,7,31,11,12,4,0,0,0,5,0,0
21.0,11,14,3,2,11,24,8,3,3,0,0,0,4,0,0
21.0,12,14,3,2,10,16,9,5,4,0,0,0,1,0,0
21.0,13,14,3,2,6,21,6,4,3,0,0,0,1,0,0
21.0,14,14,3,2,8,8,4,7,0,0,0,0,1,0,0
21.0,15,14,3,2,3,7,5,8,1,0,0,0,3,0,0
21.0,16,14,3,2,2,12,1,1,3,1,0,0,2,0,0
21.0,17,14,3,2,9,14,0,6,3,1,0,0,3,0,0
21.0,1,15,3,3,5,1,0,0,0,0,0,0,0,0,0
21.0,2,15,3,3,10,1,0,0,0,0,0,0,0,0,0
21.0,3,15,3,3,7,0,0,0,0,0,0,0,0,0,0
21.0,4,15,3,3,19,0,0,0,0,0,0,0,0,0,0
21.0,5,15,3,3,29,3,0,3,0,0,0,0,0,0,0
21.0,6,15,3,3,26,2,1,0,1,0,0,0,1,0,0
21.0,7,15,3,3,52,8,0,0,0,0,0,0,0,0,0
21.0,8,15,3,3,40,7,2,0,0,0,0,0,0,0,0
21.0,9,15,3,3,59,14,1,0,0,0,0,0,1,0,0
21.0,10,15,3,3,53,3,1,3,1,0,0,0,0,0,0
21.0,11,15,3,3,49,8,1,5,0,0,0,0,0,0,0
21.0,12,15,3,3,39,7,1,2,1,0,0,0,0,0,0
21.0,13,15,3,3,28,2,1,0,0,0,0,0,0,0,0
21.0,14,15,3,3,22,1,0,2,0,0,0,0,0,0,0
21.0,15,15,3,3,30,3,0,0,1,0,0,0,0,0,0
21.0,16,15,3,3,29,3,0,1,0,0,0,0,0,0,0
21.0,17,15,3,3,27,4,0,0,0,0,0,0,0,0,0
22.0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
22.0,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0
22.0,3,0,0,0,6,3,0,3,1,0,0,0,0,0,0
22.0,4,0,0,0,8,4,0,0,0,0,0,0,0,0,0
22.0,5,0,0,0,20,7,2,2,2,0,0,0,0,0,0
22.0,6,0,0,0,25,6,4,1,1,0,0,0,0,0,0
22.0,7,0,0,0,24,15,2,1,0,0,0,0,0,0,0
22.0,8,0,0,0,23,18,7,6,3,0,0,0,1,0,0
22.0,9,0,0,0,25,25,2,5,3,0,0,0,1,0,0
22.0,10,0,0,0,19,25,4,4,4,0,0,0,0,0,0
22.0,11,0,0,0,31,22,5,3,2,0,0,0,1,0,0
22.0,12,0,0,0,27,14,4,3,4,0,0,0,1,0,0
22.0,13,0,0,0,18,6,2,3,1,0,0,0,3,0,0
22.0,14,0,0,0,12,14,1,1,1,0,0,0,0,0,0
22.0,15,0,0,0,20,10,2,2,1,0,0,0,0,0,0
22.0,16,0,0,0,17,7,2,2,1,0,0,0,0,0,0
22.0,17,0,0,0,26,18,4,4,1,0,0,0,0,0,0
22.0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0
22.0,2,1,0,1,8,1,0,0,0,0,0,0,0,0,0
22.0,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0
22.0,4,1,0,1,10,2,0,0,0,0,0,0,0,0,0
22.0,5,1,0,1,42,5,1,0,0,0,0,0,0,0,0
22.0,6,1,0,1,29,5,2,2,0,0,0,0,0,0,0
22.0,7,1,0,1,28,7,0,0,0,0,0,0,0,0,0
22.0,8,1,0,1,46,10,2,0,0,0,0,0,0,0,0
22.0,9,1,0,1,44,12,1,1,1,0,0,0,0,0,0
22.0,10,1,0,1,59,7,0,3,2,0,0,0,0,0,0
22.0,11,1,0,1,52,10,3,1,0,0,0,0,0,0,0
22.0,12,1,0,1,26,7,1,1,2,0,0,0,0,0,0
22.0,13,1,0,1,36,6,1,1,1,0,0,0,0,0,0
22.0,14,1,0,1,28,7,0,0,0,0,0,0,0,0,0
22.0,15,1,0,1,26,3,1,2,0,0,0,0,0,0,0
22.0,16,1,0,1,15,8,0,1,0,0,0,0,0,0,0
22.0,17,1,0,1,29,5,2,2,0,0,0,0,0,0,0
22.0,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0
22.0,2,2,0,2,7,0,0,0,0,0,0,0,0,0,0
22.0,3,2,0,2,3,1,0,0,0,0,0,0,0,0,0
22.0,4,2,0,2,15,0,0,0,0,0,0,0,0,0,0
22.0,5,2,0,2,43,0,0,0,0,0,0,0,0,0,0
22.0,6,2,0,2,38,1,0,0,0,0,0,0,0,0,0
22.0,7,2,0,2,38,0,0,0,0,0,0,0,0,0,0
22.0,8,2,0,2,48,2,0,0,0,0,0,0,0,0,0
22.0,9,2,0,2,64,3,0,0,0,0,0,0,0,0,0
22.0,10,2,0,2,59,1,0,0,0,0,0,0,0,0,0
22.0,11,2,0,2,57,3,0,1,0,0,0,0,0,0,0
22.0,12,2,0,2,42,2,0,0,0,0,0,0,0,0,0
22.0,13,2,0,2,32,0,0,0,0,0,0,0,0,0,0
22.0,14,2,0,2,39,1,0,0,0,0,0,0,0,0,0
22.0,15,2,0,2,43,1,0,0,0,0,0,0,0,0,0
22.0,16,2,0,2,30,1,0,0,0,0,0,0,0,0,0
22.0,17,2,0,2,40,0,0,0,0,0,0,0,0,0,0
22.0,1,3,0,3,5,0,0,0,0,0,0,0,0,0,0
22.0,2,3,0,3,5,0,0,0,0,0,0,0,0,0,0
22.0,3,3,0,3,13,0,0,0,0,0,0,0,0,0,0
22.0,4,3,0,3,14,0,0,0,0,0,0,0,0,0,0
22.0,5,3,0,3,30,0,0,0,0,0,0,0,0,0,0
22.0,6,3,0,3,39,0,0,0,0,0,0,0,0,0,0
22.0,7,3,0,3,33,0,0,0,0,0,0,0,0,0,0
22.0,8,3,0,3,57,0,0,0,0,0,0,0,0,0,0
22.0,9,3,0,3,81,0,0,0,0,0,0,0,0,0,0
22.0,10,3,0,3,57,0,0,0,0,0,0,0,0,0,0
22.0,11,3,0,3,69,0,0,0,0,0,0,0,0,0,0
22.0,12,3,0,3,49,0,0,0,0,0,0,0,0,0,0
22.0,13,3,0,3,44,0,0,0,0,0,0,0,0,0,0
22.0,14,3,0,3,30,0,0,0,0,0,0,0,0,0,0
22.0,15,3,0,3,28,0,0,0,0,0,0,0,0,0,0
22.0,16,3,0,3,27,0,0,0,0,0,0,0,0,0,0
22.0,17,3,0,3,40,0,0,0,0,0,0,0,0,0,0
22.0,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0
22.0,2,4,1,0,1,1,1,1,1,0,0,0,0,0,0
22.0,3,4,1,0,2,4,0,0,1,0,0,0,1,0,0
22.0,4,4,1,0,1,6,3,4,3,0,0,0,2,0,0
22.0,5,4,1,0,9,9,5,8,4,0,0,0,3,0,0
22.0,6,4,1,0,4,12,8,4,2,0,0,0,4,0,0
22.0,7,4,1,0,11,23,11,10,5,1,0,0,5,0,0
22.0,8,4,1,0,5,11,6,7,7,0,0,0,3,0,0
22.0,9,4,1,0,11,18,9,16,7,0,0,0,2,0,0
22.0,10,4,1,0,8,13,14,15,3,0,0,0,5,0,0
22.0,11,4,1,0,8,20,11,6,9,1,0,0,7,0,0
22.0,12,4,1,0,12,15,8,11,3,0,0,0,7,0,0
22.0,13,4,1,0,15,9,6,4,2,0,2,0,6,0,0
22.0,14,4,1,0,7,14,4,2,3,0,0,0,5,0,0
22.0,15,4,1,0,7,10,0,6,3,0,0,0,4,0,0
22.0,16,4,1,0,4,6,1,7,1,0,0,0,1,0,0
22.0,17,4,1,0,11,13,4,3,7,1,0,0,2,0,0
22.0,1,5,1,1,0,5,0,1,1,0,0,0,0,0,0
22.0,2,5,1,1,3,4,0,2,0,0,0,0,2,0,0
22.0,3,5,1,1,0,5,1,0,0,0,0,0,1,0,0
22.0,4,5,1,1,2,2,3,0,0,0,0,0,0,0,0
22.0,5,5,1,1,7,12,1,8,1,0,0,0,3,0,0
22.0,6,5,1,1,10,16,3,6,4,0,0,0,1,0,0
22.0,7,5,1,1,3,21,2,5,3,0,0,0,1,0,0
22.0,8,5,1,1,13,36,9,9,3,0,0,0,3,0,0
22.0,9,5,1,1,12,39,7,12,6,0,0,0,1,0,0
22.0,10,5,1,1,7,27,6,9,6,0,0,0,1,0,0
22.0,11,5,1,1,7,9,8,3,2,0,0,0,3,0,0
22.0,12,5,1,1,9,23,2,5,3,0,0,0,3,0,0
22.0,13,5,1,1,8,16,3,7,1,0,0,0,1,0,0
22.0,14,5,1,1,10,17,5,6,3,0,0,0,2,0,0
22.0,15,5,1,1,9,17,4,5,7,2,0,0,1,0,0
22.0,16,5,1,1,8,17,1,3,2,0,0,0,0,0,0
22.0,17,5,1,1,11,16,6,5,6,0,0,0,0,0,0
22.0,1,6,1,2,7,3,1,0,0,0,0,0,0,0,0
22.0,2,6,1,2,11,0,0,0,0,0,0,0,0,0,0
22.0,3,6,1,2,17,1,0,0,0,0,0,0,0,0,0
22.0,4,6,1,2,10,2,0,0,0,0,0,0,0,0,0
22.0,5,6,1,2,36,4,0,1,0,0,0,0,0,0,0
22.0,6,6,1,2,35,7,0,1,0,0,0,0,0,0,0
22.0,7,6,1,2,35,9,0,3,1,0,0,0,0,0,0
22.0,8,6,1,2,53,9,3,1,2,0,0,0,0,0,0
22.0,9,6,1,2,32,11,2,3,1,0,0,0,0,0,0
22.0,10,6,1,2,44,11,0,1,1,0,0,0,0,0,0
22.0,11,6,1,2,47,9,1,1,1,0,0,0,0,0,0
22.0,12,6,1,2,37,11,0,1,0,0,0,0,0,0,0
22.0,13,6,1,2,19,8,1,0,0,0,0,0,1,0,0
22.0,14,6,1,2,28,1,2,0,0,0,0,0,0,0,0
22.0,15,6,1,2,28,5,2,0,1,0,0,0,0,0,0
22.0,16,6,1,2,16,7,1,0,1,0,0,0,0,0,0
22.0,17,6,1,2,30,4,0,0,0,0,0,0,0,0,0
22.0,1,7,1,3,8,0,0,0,0,0,0,0,0,0,0
22.0,2,7,1,3,5,0,0,0,0,0,0,0,0,0,0
22.0,3,7,1,3,8,0,0,0,0,0,0,0,0,0,0
22.0,4,7,1,3,15,0,0,0,0,0,0,0,0,0,0
22.0,5,7,1,3,33,0,0,0,0,0,0,0,0,0,0
22.0,6,7,1,3,51,1,0,0,0,0,0,0,0,0,0
22.0,7,7,1,3,49,1,0,0,0,0,0,0,0,0,0
22.0,8,7,1,3,49,1,0,0,0,0,0,0,0,0,0
22.0,9,7,1,3,68,1,0,0,1,0,0,0,0,0,0
22.0,10,7,1,3,54,1,0,0,0,0,0,0,0,0,0
22.0,11,7,1,3,52,3,0,0,0,0,0,0,0,0,0
22.0,12,7,1,3,54,2,0,0,0,0,0,0,0,0,0
22.0,13,7,1,3,34,1,0,0,0,0,0,0,0,0,0
22.0,14,7,1,3,31,1,0,0,0,0,0,0,0,0,0
22.0,15,7,1,3,34,0,0,0,0,0,0,0,0,0,0
22.0,16,7,1,3,22,0,0,0,1,0,0,0,1,0,0
22.0,17,7,1,3,37,2,0,0,0,0,0,0,0,0,0
22.0,1,8,2,0,0,1,0,2,1,0,0,0,2,0,0
22.0,2,8,2,0,0,1,3,2,2,0,0,0,2,0,0
22.0,3,8,2,0,0,2,1,2,1,0,0,0,4,0,0
22.0,4,8,2,0,1,2,1,1,1,0,0,0,2,0,0
22.0,5,8,2,0,2,5,12,5,7,0,0,0,13,0,0
22.0,6,8,2,0,0,10,11,5,3,0,0,0,18,0,0
22.0,7,8,2,0,0,8,14,5,1,1,0,0,12,0,0
22.0,8,8,2,0,0,7,12,6,5,1,0,0,25,0,0
22.0,9,8,2,0,0,8,15,10,9,1,0,0,28,0,0
22.0,10,8,2,0,1,7,14,13,3,1,0,0,27,0,0
22.0,11,8,2,0,0,12,13,10,6,1,0,0,19,0,0
22.0,12,8,2,0,2,4,12,5,4,0,1,0,19,0,0
22.0,13,8,2,0,0,2,12,5,4,0,0,0,11,0,0
22.0,14,8,2,0,0,8,7,4,5,1,0,0,8,0,0
22.0,15,8,2,0,0,2,10,4,2,1,0,0,6,0,0
22.0,16,8,2,0,1,4,4,2,1,1,0,0,11,0,0
22.0,17,8,2,0,1,7,5,5,3,2,1,0,14,0,0
22.0,1,9,2,1,0,2,0,1,1,0,0,0,1,0,0
22.0,2,9,2,1,0,1,3,1,2,0,0,0,3,0,0
22.0,3,9,2,1,0,1,5,1,2,0,0,0,3,0,0
22.0,4,9,2,1,1,5,4,4,0,0,0,0,3,0,0
22.0,5,9,2,1,3,12,11,9,4,0,0,0,4,0,0
22.0,6,9,2,1,2,9,12,9,4,0,0,0,3,0,0
22.0,7,9,2,1,0,8,6,10,5,0,0,0,8,0,0
22.0,8,9,2,1,2,12,10,12,6,0,0,0,13,0,0
22.0,9,9,2,1,0,14,17,22,9,0,0,0,15,0,0
22.0,10,9,2,1,0,17,16,23,5,0,0,0,14,0,0
22.0,11,9,2,1,0,11,11,8,8,1,0,0,18,0,0
22.0,12,9,2,1,0,15,9,7,7,0,0,0,10,0,0
22.0,13,9,2,1,1,8,6,5,6,0,1,0,5,0,0
22.0,14,9,2,1,0,7,6,3,2,0,0,0,8,0,0
22.0,15,9,2,1,0,7,6,5,5,1,0,0,7,0,0
22.0,16,9,2,1,0,3,5,4,0,0,0,0,7,0,0
22.0,17,9,2,1,1,14,6,5,6,1,0,0,5,0,0
22.0,1,10,2,2,5,2,0,0,0,0,0,0,0,0,0
22.0,2,10,2,2,1,2,0,2,0,0,0,0,1,0,0
22.0,3,10,2,2,1,5,2,0,1,0,0,0,0,0,0
22.0,4,10,2,2,2,8,1,3,0,0,0,0,0,0,0
22.0,5,10,2,2,15,19,4,10,6,0,0,0,0,0,0
22.0,6,10,2,2,16,18,3,1,2,1,0,0,1,0,0
22.0,7,10,2,2,13,22,1,5,5,0,0,0,2,0,0
22.0,8,10,2,2,11,25,8,5,2,0,0,0,1,0,0
22.0,9,10,2,2,12,32,6,5,7,0,0,0,3,0,0
22.0,10,10,2,2,18,33,8,3,2,0,0,0,1,0,0
22.0,11,10,2,2,13,23,8,5,7,0,0,0,2,0,0
22.0,12,10,2,2,9,24,2,4,4,0,0,0,0,0,0
22.0,13,10,2,2,9,10,3,4,1,0,0,0,1,0,0
22.0,14,10,2,2,7,15,2,5,1,0,0,0,0,0,0
22.0,15,10,2,2,8,18,3,2,6,0,0,0,0,0,0
22.0,16,10,2,2,4,8,3,2,1,0,0,0,2,0,0
22.0,17,10,2,2,18,11,7,2,4,0,0,0,1,0,0
22.0,1,11,2,3,5,1,0,0,0,0,0,0,0,0,0
22.0,2,11,2,3,14,0,0,0,0,0,0,0,0,0,0
22.0,3,11,2,3,11,1,0,0,0,0,0,0,0,0,0
22.0,4,11,2,3,5,0,0,0,0,0,0,0,0,0,0
22.0,5,11,2,3,37,2,1,2,0,0,0,0,0,0,0
22.0,6,11,2,3,38,5,2,0,0,0,0,0,0,0,0
22.0,7,11,2,3,53,3,0,2,0,0,0,0,0,0,0
22.0,8,11,2,3,52,8,1,3,0,0,0,0,0,0,0
22.0,9,11,2,3,67,11,0,4,0,0,0,0,1,0,0
22.0,10,11,2,3,51,7,1,1,1,0,0,0,0,0,0
22.0,11,11,2,3,36,3,1,2,1,0,0,0,0,0,0
22.0,12,11,2,3,36,6,0,0,0,0,0,0,0,0,0
22.0,13,11,2,3,31,2,0,0,0,0,0,0,0,0,0
22.0,14,11,2,3,21,1,0,1,0,0,0,0,0,0,0
22.0,15,11,2,3,26,4,0,0,0,0,0,0,0,0,0
22.0,16,11,2,3,22,4,1,0,0,0,0,0,0,0,0
22.0,17,11,2,3,28,2,2,1,0,0,0,0,0,0,0
22.0,1,12,3,0,0,2,5,1,1,0,0,0,3,0,0
22.0,2,12,3,0,0,5,0,1,0,0,0,0,5,0,0
22.0,3,12,3,0,0,2,2,1,1,0,0,0,0,0,0
22.0,4,12,3,0,1,1,3,3,1,0,0,0,7,0,0
22.0,5,12,3,0,0,7,10,4,5,0,0,0,10,0,0
22.0,6,12,3,0,4,4,10,3,2,0,0,0,16,0,0
22.0,7,12,3,0,2,10,10,10,2,0,0,0,15,0,0
22.0,8,12,3,0,1,11,13,8,3,0,0,0,26,0,0
22.0,9,12,3,0,2,7,14,8,3,0,0,0,28,0,0
22.0,10,12,3,0,4,12,13,9,4,0,0,0,18,0,0
22.0,11,12,3,0,2,13,13,7,2,0,0,0,21,0,0
22.0,12,12,3,0,0,12,10,18,4,1,0,0,19,0,0
22.0,13,12,3,0,1,6,7,8,4,0,0,0,3,0,0
22.0,14,12,3,0,0,4,7,4,3,1,0,0,13,0,0
22.0,15,12,3,0,0,6,7,4,2,0,0,0,13,0,0
22.0,16,12,3,0,0,5,1,1,1,0,0,0,9,0,0
22.0,17,12,3,0,0,9,5,4,5,3,0,0,10,0,0
22.0,1,13,3,1,0,3,3,1,1,0,0,0,1,0,0
22.0,2,13,3,1,0,4,2,1,0,0,0,0,2,0,0
22.0,3,13,3,1,0,1,1,0,1,0,0,0,6,0,0
22.0,4,13,3,1,0,2,9,6,2,0,0,0,7,0,0
22.0,5,13,3,1,0,5,5,4,6,0,0,0,12,0,0
22.0,6,13,3,1,1,8,11,7,7,0,0,0,10,0,0
22.0,7,13,3,1,0,12,14,11,4,0,0,0,10,0,0
22.0,8,13,3,1,1,7,16,14,6,0,0,0,25,0,0
22.0,9,13,3,1,0,8,15,12,9,0,0,0,20,0,0
22.0,10,13,3,1,1,11,12,13,5,0,0,0,16,0,0
22.0,11,13,3,1,0,5,12,10,6,1,0,0,12,0,0
22.0,12,13,3,1,1,6,13,8,5,2,0,0,19,0,0
22.0,13,13,3,1,0,4,6,4,5,0,0,0,14,0,0
22.0,14,13,3,1,0,4,3,7,4,0,1,0,6,0,0
22.0,15,13,3,1,0,3,7,4,6,1,0,0,6,0,0
22.0,16,13,3,1,0,6,8,4,3,0,0,0,7,0,0
22.0,17,13,3,1,0,6,9,8,9,0,0,0,5,0,0
22.0,1,14,3,2,0,2,2,1,0,0,0,0,0,0,0
22.0,2,14,3,2,2,1,2,2,0,0,0,0,0,0,0
22.0,3,14,3,2,1,2,2,0,2,0,0,0,2,0,0
22.0,4,14,3,2,0,6,2,3,0,0,0,0,1,0,0
22.0,5,14,3,2,4,10,8,4,5,0,0,0,3,0,0
22.0,6,14,3,2,6,21,7,13,4,0,0,0,9,0,0
22.0,7,14,3,2,4,19,10,12,7,0,0,0,6,0,0
22.0,8,14,3,2,7,14,11,8,5,0,0,0,8,0,0
22.0,9,14,3,2,1,21,11,17,6,0,0,0,5,0,0
22.0,10,14,3,2,3,27,17,11,5,0,0,0,7,0,0
22.0,11,14,3,2,3,29,10,3,2,0,0,0,6,0,0
22.0,12,14,3,2,6,15,13,5,5,0,0,0,1,0,0
22.0,13,14,3,2,5,17,7,7,3,0,0,0,2,0,0
22.0,14,14,3,2,5,6,6,7,2,0,0,0,2,0,0
22.0,15,14,3,2,1,6,8,7,1,0,0,0,4,0,0
22.0,16,14,3,2,0,9,3,3,3,2,0,0,2,0,0
22.0,17,14,3,2,7,14,0,5,5,1,0,0,4,0,0
22.0,1,15,3,3,3,3,0,0,0,0,0,0,0,0,0
22.0,2,15,3,3,10,1,0,0,0,0,0,0,0,0,0
22.0,3,15,3,3,5,2,0,0,0,0,0,0,0,0,0
22.0,4,15,3,3,18,0,0,0,1,0,0,0,0,0,0
22.0,5,15,3,3,25,6,1,3,0,0,0,0,0,0,0
22.0,6,15,3,3,25,2,0,1,1,0,0,0,2,0,0
22.0,7,15,3,3,47,8,1,2,2,0,0,0,0,0,0
22.0,8,15,3,3,36,11,2,0,0,0,0,0,0,0,0
22.0,9,15,3,3,50,21,1,2,0,0,0,0,1,0,0
22.0,10,15,3,3,48,7,1,3,2,0,0,0,0,0,0
22.0,11,15,3,3,43,12,1,5,1,0,0,0,1,0,0
22.0,12,15,3,3,34,10,2,3,1,0,0,0,0,0,0
22.0,13,15,3,3,26,4,1,0,0,0,0,0,0,0,0
22.0,14,15,3,3,21,2,0,2,0,0,0,0,0,0,0
22.0,15,15,3,3,28,4,1,0,1,0,0,0,0,0,0
22.0,16,15,3,3,23,6,1,1,2,0,0,0,0,0,0
22.0,17,15,3,3,24,7,0,0,0,0,0,0,0,0,0
