time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
52.0,6,1,2,33,0,4,0,0,0,0,0,578,6,0
52.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
52.0,8,2,0,0,0,28,2,1,1,0,0,585,4,0
52.0,9,2,1,0,0,19,0,0,0,0,0,599,3,0
52.0,10,2,2,0,0,2,0,0,0,0,0,615,4,0
52.0,11,2,3,0,0,1,0,0,0,0,0,612,8,0
52.0,12,3,0,0,0,37,7,2,1,1,0,571,2,0
52.0,13,3,1,0,0,20,0,1,0,0,0,596,4,0
52.0,14,3,2,0,0,7,0,0,0,0,0,609,5,0
52.0,15,3,3,64,1,16,0,2,2,0,0,527,9,0
53.0,0,0,0,0,0,28,0,0,1,0,0,581,11,0
53.0,1,0,1,35,0,20,2,1,2,0,0,556,5,0
53.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
53.0,3,0,3,0,0,1,0,0,0,0,0,612,8,0
53.0,4,1,0,0,0,18,0,0,3,0,0,590,10,0
53.0,5,1,1,0,0,5,0,0,1,0,0,613,2,0
53.0,6,1,2,33,0,4,0,0,0,0,0,578,6,0
53.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
53.0,8,2,0,0,0,23,1,1,1,0,0,591,4,0
53.0,9,2,1,0,0,16,0,0,0,0,0,602,3,0
53.0,10,2,2,0,0,2,0,0,0,0,0,615,4,0
53.0,11,2,3,0,0,1,0,0,0,0,0,612,8,0
53.0,12,3,0,0,0,31,5,0,0,1,0,582,2,0
53.0,13,3,1,0,0,14,0,0,0,0,0,603,4,0
53.0,14,3,2,0,0,6,0,0,0,0,0,610,5,0
53.0,15,3,3,64,0,14,1,2,2,0,0,529,9,0
54.0,0,0,0,0,0,24,0,0,1,0,0,585,11,0
54.0,1,0,1,35,0,17,2,0,1,0,0,561,5,0
54.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
54.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
54.0,4,1,0,0,0,15,0,0,3,0,0,593,10,0
54.0,5,1,1,0,0,4,0,0,1,0,0,614,2,0
54.0,6,1,2,33,0,3,0,0,0,0,0,579,6,0
54.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
54.0,8,2,0,0,0,21,0,1,1,0,0,594,4,0
54.0,9,2,1,0,0,14,0,0,0,0,0,604,3,0
54.0,10,2,2,0,0,2,0,0,0,0,0,615,4,0
54.0,11,2,3,0,0,1,0,0,0,0,0,612,8,0
54.0,12,3,0,0,0,26,4,0,0,1,0,588,2,0
54.0,13,3,1,0,0,13,0,0,0,0,0,604,4,0
54.0,14,3,2,0,0,6,0,0,0,0,0,610,5,0
54.0,15,3,3,64,0,12,1,2,1,0,0,532,9,0
55.0,0,0,0,0,0,21,0,0,1,0,0,588,11,0
55.0,1,0,1,35,0,15,1,0,1,0,0,564,5,0
55.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
55.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
55.0,4,1,0,0,0,13,0,0,3,0,0,595,10,0
55.0,5,1,1,0,0,4,0,0,1,0,0,614,2,0
55.0,6,1,2,33,0,3,0,0,0,0,0,579,6,0
55.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
55.0,8,2,0,0,0,20,0,0,1,0,0,596,4,0
55.0,9,2,1,0,0,11,0,0,0,0,0,607,3,0
55.0,10,2,2,0,0,1,0,0,0,0,0,616,4,0
55.0,11,2,3,0,0,1,0,0,0,0,0,612,8,0
55.0,12,3,0,0,0,21,4,0,0,1,0,593,2,0
55.0,13,3,1,0,0,12,0,0,0,0,0,605,4,0
55.0,14,3,2,0,0,2,0,0,0,0,0,614,5,0
55.0,15,3,3,64,0,11,1,2,1,0,0,533,9,0
56.0,0,0,0,0,0,17,0,0,0,0,0,593,11,0
56.0,1,0,1,35,0,15,1,0,1,0,0,564,5,0
56.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
56.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
56.0,4,1,0,0,0,11,0,0,2,0,0,598,10,0
56.0,5,1,1,0,0,2,0,0,1,0,0,616,2,0
56.0,6,1,2,33,0,2,0,0,0,0,0,580,6,0
56.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
56.0,8,2,0,0,0,18,0,0,1,0,0,598,4,0
56.0,9,2,1,0,0,7,0,0,0,0,0,611,3,0
56.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
56.0,11,2,3,0,0,1,0,0,0,0,0,612,8,0
56.0,12,3,0,0,0,17,2,0,0,0,0,599,3,0
56.0,13,3,1,0,0,10,0,0,0,0,0,607,4,0
56.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
56.0,15,3,3,64,0,10,1,2,0,0,0,535,9,0
57.0,0,0,0,0,0,13,0,0,0,0,0,597,11,0
57.0,1,0,1,35,0,13,1,0,1,0,0,566,5,0
57.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
57.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
57.0,4,1,0,0,0,10,0,0,1,0,0,600,10,0
57.0,5,1,1,0,0,1,0,0,1,0,0,617,2,0
57.0,6,1,2,33,0,1,0,0,0,0,0,581,6,0
57.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
57.0,8,2,0,0,0,13,0,0,1,0,0,603,4,0
57.0,9,2,1,0,0,7,0,0,0,0,0,611,3,0
57.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
57.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
57.0,12,3,0,0,0,16,1,0,0,0,0,601,3,0
57.0,13,3,1,0,0,8,0,0,0,0,0,609,4,0
57.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
57.0,15,3,3,64,0,10,1,2,0,0,0,535,9,0
58.0,0,0,0,0,0,10,0,0,0,0,0,600,11,0
58.0,1,0,1,35,0,11,0,0,1,0,0,569,5,0
58.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
58.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
58.0,4,1,0,0,0,8,0,0,1,0,0,602,10,0
58.0,5,1,1,0,0,0,0,0,1,0,0,618,2,0
58.0,6,1,2,33,0,1,0,0,0,0,0,581,6,0
58.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
58.0,8,2,0,0,0,10,0,0,1,0,0,606,4,0
58.0,9,2,1,0,0,6,0,0,0,0,0,612,3,0
58.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
58.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
58.0,12,3,0,0,0,15,0,0,0,0,0,603,3,0
58.0,13,3,1,0,0,7,0,0,0,0,0,610,4,0
58.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
58.0,15,3,3,64,0,7,1,1,0,0,0,539,9,0
59.0,0,0,0,0,0,7,0,0,0,0,0,603,11,0
59.0,1,0,1,35,0,9,0,0,1,0,0,571,5,0
59.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
59.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
59.0,4,1,0,0,0,4,0,0,1,0,0,606,10,0
59.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
59.0,6,1,2,33,0,1,0,0,0,0,0,581,6,0
59.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
59.0,8,2,0,0,0,8,0,0,1,0,0,608,4,0
59.0,9,2,1,0,0,4,0,0,0,0,0,614,3,0
59.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
59.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
59.0,12,3,0,0,0,11,0,0,0,0,0,607,3,0
59.0,13,3,1,0,0,4,0,0,0,0,0,613,4,0
59.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
59.0,15,3,3,64,0,6,1,1,0,0,0,540,9,0
60.0,0,0,0,0,0,6,0,0,0,0,0,604,11,0
60.0,1,0,1,35,0,9,0,0,1,0,0,571,5,0
60.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
60.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
60.0,4,1,0,0,0,4,0,0,1,0,0,606,10,0
60.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
60.0,6,1,2,33,0,1,0,0,0,0,0,581,6,0
60.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
60.0,8,2,0,0,0,7,0,0,1,0,0,609,4,0
60.0,9,2,1,0,0,4,0,0,0,0,0,614,3,0
60.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
60.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
60.0,12,3,0,0,0,9,0,0,0,0,0,609,3,0
60.0,13,3,1,0,0,4,0,0,0,0,0,613,4,0
60.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
60.0,15,3,3,64,0,4,0,1,0,0,0,543,9,0
61.0,0,0,0,0,0,5,0,0,0,0,0,605,11,0
61.0,1,0,1,35,0,6,0,0,1,0,0,574,5,0
61.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
61.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
61.0,4,1,0,0,0,3,0,0,1,0,0,607,10,0
61.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
61.0,6,1,2,33,0,1,0,0,0,0,0,581,6,0
61.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
61.0,8,2,0,0,0,6,0,0,1,0,0,610,4,0
61.0,9,2,1,0,0,1,0,0,0,0,0,617,3,0
61.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
61.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
61.0,12,3,0,0,0,7,0,0,0,0,0,611,3,0
61.0,13,3,1,0,0,4,0,0,0,0,0,613,4,0
61.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
61.0,15,3,3,64,0,3,0,1,0,0,0,544,9,0
62.0,0,0,0,0,0,3,0,0,0,0,0,607,11,0
62.0,1,0,1,35,0,4,0,0,0,0,0,577,5,0
62.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
62.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
62.0,4,1,0,0,0,3,0,0,1,0,0,607,10,0
62.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
62.0,6,1,2,33,0,1,0,0,0,0,0,581,6,0
62.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
62.0,8,2,0,0,0,5,0,0,1,0,0,611,4,0
62.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
62.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
62.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
62.0,12,3,0,0,0,6,0,0,0,0,0,612,3,0
62.0,13,3,1,0,0,1,0,0,0,0,0,616,4,0
62.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
62.0,15,3,3,64,0,2,0,1,0,0,0,545,9,0
63.0,0,0,0,0,0,3,0,0,0,0,0,607,11,0
63.0,1,0,1,35,0,3,0,0,0,0,0,578,5,0
63.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
63.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
63.0,4,1,0,0,0,2,0,0,1,0,0,608,10,0
63.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
63.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
63.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
63.0,8,2,0,0,0,4,0,0,0,0,0,613,4,0
63.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
63.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
63.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
63.0,12,3,0,0,0,6,0,0,0,0,0,612,3,0
63.0,13,3,1,0,0,1,0,0,0,0,0,616,4,0
63.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
63.0,15,3,3,64,0,2,0,1,0,0,0,545,9,0
64.0,0,0,0,0,0,3,0,0,0,0,0,607,11,0
64.0,1,0,1,35,0,3,0,0,0,0,0,578,5,0
64.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
64.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
64.0,4,1,0,0,0,2,0,0,1,0,0,608,10,0
64.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
64.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
64.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
64.0,8,2,0,0,0,3,0,0,0,0,0,614,4,0
64.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
64.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
64.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
64.0,12,3,0,0,0,5,0,0,0,0,0,613,3,0
64.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
64.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
64.0,15,3,3,64,0,2,0,1,0,0,0,545,9,0
65.0,0,0,0,0,0,3,0,0,0,0,0,607,11,0
65.0,1,0,1,35,0,3,0,0,0,0,0,578,5,0
65.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
65.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
65.0,4,1,0,0,0,2,0,0,1,0,0,608,10,0
65.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
65.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
65.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
65.0,8,2,0,0,0,2,0,0,0,0,0,615,4,0
65.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
65.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
65.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
65.0,12,3,0,0,0,4,0,0,0,0,0,614,3,0
65.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
65.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
65.0,15,3,3,64,0,1,0,1,0,0,0,546,9,0
66.0,0,0,0,0,0,2,0,0,0,0,0,608,11,0
66.0,1,0,1,35,0,3,0,0,0,0,0,578,5,0
66.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
66.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
66.0,4,1,0,0,0,2,0,0,1,0,0,608,10,0
66.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
66.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
66.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
66.0,8,2,0,0,0,2,0,0,0,0,0,615,4,0
66.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
66.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
66.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
66.0,12,3,0,0,0,3,0,0,0,0,0,615,3,0
66.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
66.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
66.0,15,3,3,64,0,1,0,0,0,0,0,547,9,0
67.0,0,0,0,0,0,2,0,0,0,0,0,608,11,0
67.0,1,0,1,35,0,2,0,0,0,0,0,579,5,0
67.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
67.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
67.0,4,1,0,0,0,2,0,0,1,0,0,608,10,0
67.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
67.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
67.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
67.0,8,2,0,0,0,1,0,0,0,0,0,616,4,0
67.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
67.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
67.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
67.0,12,3,0,0,0,1,0,0,0,0,0,617,3,0
67.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
67.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
67.0,15,3,3,64,0,1,0,0,0,0,0,547,9,0
68.0,0,0,0,0,0,1,0,0,0,0,0,609,11,0
68.0,1,0,1,35,0,2,0,0,0,0,0,579,5,0
68.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
68.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
68.0,4,1,0,0,0,1,0,0,1,0,0,609,10,0
68.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
68.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
68.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
68.0,8,2,0,0,0,1,0,0,0,0,0,616,4,0
68.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
68.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
68.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
68.0,12,3,0,0,0,1,0,0,0,0,0,617,3,0
68.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
68.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
68.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
69.0,0,0,0,0,0,1,0,0,0,0,0,609,11,0
69.0,1,0,1,35,0,1,0,0,0,0,0,580,5,0
69.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
69.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
69.0,4,1,0,0,0,1,0,0,1,0,0,609,10,0
69.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
69.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
69.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
69.0,8,2,0,0,0,1,0,0,0,0,0,616,4,0
69.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
69.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
69.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
69.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
69.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
69.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
69.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
70.0,0,0,0,0,0,1,0,0,0,0,0,609,11,0
70.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
70.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
70.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
70.0,4,1,0,0,0,0,0,0,1,0,0,610,10,0
70.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
70.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
70.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
70.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
70.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
70.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
70.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
70.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
70.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
70.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
70.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
71.0,0,0,0,0,0,1,0,0,0,0,0,609,11,0
71.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
71.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
71.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
71.0,4,1,0,0,0,0,0,0,1,0,0,610,10,0
71.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
71.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
71.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
71.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
71.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
71.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
71.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
71.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
71.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
71.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
71.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
72.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
72.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
72.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
72.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
72.0,4,1,0,0,0,0,0,0,1,0,0,610,10,0
72.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
72.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
72.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
72.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
72.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
72.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
72.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
72.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
72.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
72.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
72.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
73.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
73.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
73.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
73.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
73.0,4,1,0,0,0,0,0,0,0,0,0,611,10,0
73.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
73.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
73.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
73.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
73.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
73.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
73.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
73.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
73.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
73.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
73.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
74.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
74.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
74.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
74.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
74.0,4,1,0,0,0,0,0,0,0,0,0,611,10,0
74.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
74.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
74.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
74.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
74.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
74.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
74.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
74.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
74.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
74.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
74.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
75.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
75.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
75.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
75.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
75.0,4,1,0,0,0,0,0,0,0,0,0,611,10,0
75.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
75.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
75.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
75.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
75.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
75.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
75.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
75.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
75.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
75.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
75.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
76.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
76.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
76.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
76.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
76.0,4,1,0,0,0,0,0,0,0,0,0,611,10,0
76.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
76.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
76.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
76.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
76.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
76.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
76.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
76.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
76.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
76.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
76.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
77.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
77.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
77.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
77.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
77.0,4,1,0,0,0,0,0,0,0,0,0,611,10,0
77.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
77.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
77.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
77.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
77.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
77.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
77.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
77.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
77.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
77.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
77.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
78.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
78.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
78.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
78.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
78.0,4,1,0,0,0,0,0,0,0,0,0,611,10,0
78.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
78.0,6,1,2,33,0,0,0,0,0,0,0,582,6,0
78.0,7,1,3,0,0,0,0,0,0,0,0,617,4,0
78.0,8,2,0,0,0,0,0,0,0,0,0,617,4,0
78.0,9,2,1,0,0,0,0,0,0,0,0,618,3,0
78.0,10,2,2,0,0,0,0,0,0,0,0,617,4,0
78.0,11,2,3,0,0,0,0,0,0,0,0,613,8,0
78.0,12,3,0,0,0,0,0,0,0,0,0,618,3,0
78.0,13,3,1,0,0,0,0,0,0,0,0,617,4,0
78.0,14,3,2,0,0,0,0,0,0,0,0,616,5,0
78.0,15,3,3,64,0,0,0,0,0,0,0,548,9,0
79.0,0,0,0,0,0,0,0,0,0,0,0,610,11,0
79.0,1,0,1,35,0,0,0,0,0,0,0,581,5,0
79.0,2,0,2,0,0,0,0,0,0,0,0,617,4,0
79.0,3,0,3,0,0,0,0,0,0,0,0,613,8,0
79.0,4,1,0,0,0,0,0,0,0,0,0,611,10,0
79.0,5,1,1,0,0,0,0,0,0,0,0,619,2,0
