time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
16.0,144,9,9,0,1,6,12,4,1,0,0,12,0,0
16.0,145,9,10,0,11,9,5,3,1,0,0,7,0,0
16.0,146,9,11,12,12,6,3,3,0,0,0,0,0,0
16.0,147,9,12,29,6,0,1,0,0,0,0,0,0,0
16.0,148,9,13,36,0,0,0,0,0,0,0,0,0,0
16.0,149,9,14,36,0,0,0,0,0,0,0,0,0,0
16.0,150,10,0,36,0,0,0,0,0,0,0,0,0,0
16.0,151,10,1,36,0,0,0,0,0,0,0,0,0,0
16.0,152,10,2,36,0,0,0,0,0,0,0,0,0,0
16.0,153,10,3,36,0,0,0,0,0,0,0,0,0,0
16.0,154,10,4,36,0,0,0,0,0,0,0,0,0,0
16.0,155,10,5,35,1,0,0,0,0,0,0,0,0,0
16.0,156,10,6,28,4,2,1,1,0,0,0,0,0,0
16.0,157,10,7,0,16,6,9,3,0,0,0,2,0,0
16.0,158,10,8,0,3,7,7,8,0,0,0,11,0,0
16.0,159,10,9,0,4,10,5,2,0,0,0,15,0,0
16.0,160,10,10,0,5,9,9,4,0,0,0,9,0,0
16.0,161,10,11,7,20,3,3,2,0,0,0,1,0,0
16.0,162,10,12,29,6,1,0,0,0,0,0,0,0,0
16.0,163,10,13,35,1,0,0,0,0,0,0,0,0,0
16.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
16.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
16.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
16.0,167,11,2,36,0,0,0,0,0,0,0,0,0,0
16.0,168,11,3,36,0,0,0,0,0,0,0,0,0,0
16.0,169,11,4,36,0,0,0,0,0,0,0,0,0,0
16.0,170,11,5,36,0,0,0,0,0,0,0,0,0,0
16.0,171,11,6,32,4,0,0,0,0,0,0,0,0,0
16.0,172,11,7,6,18,5,4,2,0,0,0,1,0,0
16.0,173,11,8,0,13,5,5,8,2,0,0,3,0,0
16.0,174,11,9,0,3,8,5,7,0,0,0,13,0,0
16.0,175,11,10,0,8,9,6,6,0,1,0,6,0,0
16.0,176,11,11,0,9,3,15,6,1,0,0,2,0,0
16.0,177,11,12,12,17,3,2,2,0,0,0,0,0,0
16.0,178,11,13,36,0,0,0,0,0,0,0,0,0,0
16.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
16.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
16.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
16.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
16.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
16.0,184,12,4,36,0,0,0,0,0,0,0,0,0,0
16.0,185,12,5,36,0,0,0,0,0,0,0,0,0,0
16.0,186,12,6,35,1,0,0,0,0,0,0,0,0,0
16.0,187,12,7,27,6,1,2,0,0,0,0,0,0,0
16.0,188,12,8,1,19,4,9,3,0,0,0,0,0,0
16.0,189,12,9,0,11,8,16,0,0,0,0,1,0,0
16.0,190,12,10,6,21,4,4,0,0,0,0,1,0,0
16.0,191,12,11,13,18,1,3,1,0,0,0,0,0,0
16.0,192,12,12,35,1,0,0,0,0,0,0,0,0,0
16.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
16.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
16.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
16.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
16.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
16.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
16.0,199,13,4,36,0,0,0,0,0,0,0,0,0,0
16.0,200,13,5,36,0,0,0,0,0,0,0,0,0,0
16.0,201,13,6,36,0,0,0,0,0,0,0,0,0,0
16.0,202,13,7,36,0,0,0,0,0,0,0,0,0,0
16.0,203,13,8,28,7,0,1,0,0,0,0,0,0,0
16.0,204,13,9,20,12,3,0,1,0,0,0,0,0,0
16.0,205,13,10,27,8,1,0,0,0,0,0,0,0,0
16.0,206,13,11,34,2,0,0,0,0,0,0,0,0,0
16.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
16.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
16.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
16.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
16.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
16.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
16.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
16.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
16.0,215,14,5,36,0,0,0,0,0,0,0,0,0,0
16.0,216,14,6,36,0,0,0,0,0,0,0,0,0,0
16.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
16.0,218,14,8,36,0,0,0,0,0,0,0,0,0,0
16.0,219,14,9,35,1,0,0,0,0,0,0,0,0,0
16.0,220,14,10,36,0,0,0,0,0,0,0,0,0,0
16.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
16.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
16.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
16.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
17.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
17.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
17.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
17.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
17.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
17.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
17.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
17.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
17.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
17.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
17.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
17.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
17.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
17.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
17.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
17.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
17.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
17.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
17.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
17.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
17.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
17.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
17.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
17.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
17.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
17.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
17.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
17.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
17.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
17.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
17.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
17.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
17.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
17.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
17.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
17.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
17.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
17.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
17.0,38,2,8,36,0,0,0,0,0,0,0,0,0,0
17.0,39,2,9,36,0,0,0,0,0,0,0,0,0,0
17.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
17.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
17.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
17.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
17.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
17.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
17.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
17.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
17.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
17.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
17.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
17.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
17.0,52,3,7,36,0,0,0,0,0,0,0,0,0,0
17.0,53,3,8,36,0,0,0,0,0,0,0,0,0,0
17.0,54,3,9,36,0,0,0,0,0,0,0,0,0,0
17.0,55,3,10,36,0,0,0,0,0,0,0,0,0,0
17.0,56,3,11,36,0,0,0,0,0,0,0,0,0,0
17.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
17.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
17.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
17.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
17.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
17.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
17.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
17.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
17.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
17.0,66,4,6,36,0,0,0,0,0,0,0,0,0,0
17.0,67,4,7,36,0,0,0,0,0,0,0,0,0,0
17.0,68,4,8,36,0,0,0,0,0,0,0,0,0,0
17.0,69,4,9,36,0,0,0,0,0,0,0,0,0,0
17.0,70,4,10,36,0,0,0,0,0,0,0,0,0,0
17.0,71,4,11,36,0,0,0,0,0,0,0,0,0,0
17.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
17.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
17.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
17.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
17.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
17.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
17.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
17.0,79,5,4,36,0,0,0,0,0,0,0,0,0,0
17.0,80,5,5,36,0,0,0,0,0,0,0,0,0,0
17.0,81,5,6,36,0,0,0,0,0,0,0,0,0,0
17.0,82,5,7,36,0,0,0,0,0,0,0,0,0,0
17.0,83,5,8,36,0,0,0,0,0,0,0,0,0,0
17.0,84,5,9,35,1,0,0,0,0,0,0,0,0,0
17.0,85,5,10,36,0,0,0,0,0,0,0,0,0,0
17.0,86,5,11,36,0,0,0,0,0,0,0,0,0,0
17.0,87,5,12,36,0,0,0,0,0,0,0,0,0,0
17.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
17.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
17.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
17.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
17.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
17.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
17.0,94,6,4,36,0,0,0,0,0,0,0,0,0,0
17.0,95,6,5,36,0,0,0,0,0,0,0,0,0,0
17.0,96,6,6,36,0,0,0,0,0,0,0,0,0,0
17.0,97,6,7,36,0,0,0,0,0,0,0,0,0,0
17.0,98,6,8,34,2,0,0,0,0,0,0,0,0,0
17.0,99,6,9,17,15,2,2,0,0,0,0,0,0,0
17.0,100,6,10,35,1,0,0,0,0,0,0,0,0,0
17.0,101,6,11,36,0,0,0,0,0,0,0,0,0,0
17.0,102,6,12,36,0,0,0,0,0,0,0,0,0,0
17.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
17.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
17.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
17.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
17.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
17.0,108,7,3,36,0,0,0,0,0,0,0,0,0,0
17.0,109,7,4,36,0,0,0,0,0,0,0,0,0,0
17.0,110,7,5,36,0,0,0,0,0,0,0,0,0,0
17.0,111,7,6,36,0,0,0,0,0,0,0,0,0,0
17.0,112,7,7,23,10,1,2,0,0,0,0,0,0,0
17.0,113,7,8,0,31,1,3,1,0,0,0,0,0,0
17.0,114,7,9,6,22,1,5,1,0,0,0,1,0,0
17.0,115,7,10,16,15,2,3,0,0,0,0,0,0,0
17.0,116,7,11,36,0,0,0,0,0,0,0,0,0,0
17.0,117,7,12,36,0,0,0,0,0,0,0,0,0,0
17.0,118,7,13,36,0,0,0,0,0,0,0,0,0,0
17.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
17.0,120,8,0,36,0,0,0,0,0,0,0,0,0,0
17.0,121,8,1,36,0,0,0,0,0,0,0,0,0,0
17.0,122,8,2,36,0,0,0,0,0,0,0,0,0,0
17.0,123,8,3,36,0,0,0,0,0,0,0,0,0,0
17.0,124,8,4,36,0,0,0,0,0,0,0,0,0,0
17.0,125,8,5,36,0,0,0,0,0,0,0,0,0,0
17.0,126,8,6,29,7,0,0,0,0,0,0,0,0,0
17.0,127,8,7,2,23,2,5,3,0,0,0,1,0,0
17.0,128,8,8,0,10,9,6,8,0,0,0,3,0,0
17.0,129,8,9,0,12,7,8,4,0,0,0,5,0,0
17.0,130,8,10,0,10,10,9,3,0,0,0,4,0,0
17.0,131,8,11,14,15,3,3,1,0,0,0,0,0,0
17.0,132,8,12,36,0,0,0,0,0,0,0,0,0,0
17.0,133,8,13,36,0,0,0,0,0,0,0,0,0,0
17.0,134,8,14,36,0,0,0,0,0,0,0,0,0,0
17.0,135,9,0,36,0,0,0,0,0,0,0,0,0,0
17.0,136,9,1,36,0,0,0,0,0,0,0,0,0,0
17.0,137,9,2,36,0,0,0,0,0,0,0,0,0,0
17.0,138,9,3,36,0,0,0,0,0,0,0,0,0,0
17.0,139,9,4,36,0,0,0,0,0,0,0,0,0,0
17.0,140,9,5,33,3,0,0,0,0,0,0,0,0,0
17.0,141,9,6,11,14,5,5,0,0,0,0,1,0,0
17.0,142,9,7,0,12,11,8,0,0,0,0,5,0,0
17.0,143,9,8,0,4,12,6,4,0,0,0,9,1,0
17.0,144,9,9,0,1,6,9,3,1,0,0,16,0,0
17.0,145,9,10,0,8,11,5,2,1,0,0,9,0,0
17.0,146,9,11,8,14,7,4,3,0,0,0,0,0,0
17.0,147,9,12,27,7,0,0,1,0,0,0,1,0,0
17.0,148,9,13,36,0,0,0,0,0,0,0,0,0,0
17.0,149,9,14,36,0,0,0,0,0,0,0,0,0,0
17.0,150,10,0,36,0,0,0,0,0,0,0,0,0,0
17.0,151,10,1,36,0,0,0,0,0,0,0,0,0,0
17.0,152,10,2,36,0,0,0,0,0,0,0,0,0,0
17.0,153,10,3,36,0,0,0,0,0,0,0,0,0,0
17.0,154,10,4,36,0,0,0,0,0,0,0,0,0,0
17.0,155,10,5,35,1,0,0,0,0,0,0,0,0,0
17.0,156,10,6,20,11,3,1,1,0,0,0,0,0,0
17.0,157,10,7,0,13,7,9,4,0,0,0,3,0,0
17.0,158,10,8,0,1,7,6,8,0,0,0,14,0,0
17.0,159,10,9,0,3,9,6,1,0,0,0,17,0,0
17.0,160,10,10,0,5,9,9,3,0,0,0,10,0,0
17.0,161,10,11,4,17,6,5,3,0,0,0,1,0,0
17.0,162,10,12,26,8,1,1,0,0,0,0,0,0,0
17.0,163,10,13,34,2,0,0,0,0,0,0,0,0,0
17.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
17.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
17.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
17.0,167,11,2,36,0,0,0,0,0,0,0,0,0,0
17.0,168,11,3,36,0,0,0,0,0,0,0,0,0,0
17.0,169,11,4,36,0,0,0,0,0,0,0,0,0,0
17.0,170,11,5,36,0,0,0,0,0,0,0,0,0,0
17.0,171,11,6,31,4,0,1,0,0,0,0,0,0,0
17.0,172,11,7,2,15,8,6,4,0,0,0,1,0,0
17.0,173,11,8,0,8,5,4,12,1,0,0,6,0,0
17.0,174,11,9,0,2,9,5,5,0,0,0,15,0,0
17.0,175,11,10,0,7,10,5,4,1,1,0,8,0,0
17.0,176,11,11,0,7,3,16,6,1,0,0,3,0,0
17.0,177,11,12,9,14,7,3,3,0,0,0,0,0,0
17.0,178,11,13,36,0,0,0,0,0,0,0,0,0,0
17.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
17.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
17.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
17.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
17.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
17.0,184,12,4,36,0,0,0,0,0,0,0,0,0,0
17.0,185,12,5,36,0,0,0,0,0,0,0,0,0,0
17.0,186,12,6,32,4,0,0,0,0,0,0,0,0,0
17.0,187,12,7,14,16,2,4,0,0,0,0,0,0,0
17.0,188,12,8,1,15,7,10,2,0,0,0,1,0,0
17.0,189,12,9,0,10,8,13,0,0,0,0,5,0,0
17.0,190,12,10,0,26,4,4,1,0,0,0,1,0,0
17.0,191,12,11,6,24,2,3,1,0,0,0,0,0,0
17.0,192,12,12,34,1,1,0,0,0,0,0,0,0,0
17.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
17.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
17.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
17.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
17.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
17.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
17.0,199,13,4,36,0,0,0,0,0,0,0,0,0,0
17.0,200,13,5,36,0,0,0,0,0,0,0,0,0,0
17.0,201,13,6,36,0,0,0,0,0,0,0,0,0,0
17.0,202,13,7,34,2,0,0,0,0,0,0,0,0,0
17.0,203,13,8,22,11,0,3,0,0,0,0,0,0,0
17.0,204,13,9,16,14,3,2,1,0,0,0,0,0,0
17.0,205,13,10,25,8,2,0,1,0,0,0,0,0,0
17.0,206,13,11,34,2,0,0,0,0,0,0,0,0,0
17.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
17.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
17.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
17.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
17.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
17.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
17.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
17.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
17.0,215,14,5,36,0,0,0,0,0,0,0,0,0,0
17.0,216,14,6,36,0,0,0,0,0,0,0,0,0,0
17.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
17.0,218,14,8,36,0,0,0,0,0,0,0,0,0,0
17.0,219,14,9,31,4,1,0,0,0,0,0,0,0,0
17.0,220,14,10,36,0,0,0,0,0,0,0,0,0,0
17.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
17.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
17.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
17.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
18.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
18.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
18.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
18.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
18.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
18.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
18.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
18.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
18.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
18.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
18.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
18.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
18.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
18.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
18.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
18.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
18.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
18.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
18.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
18.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
18.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
18.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
18.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
18.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
18.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
18.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
18.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
18.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
18.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
18.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
18.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
18.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
18.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
18.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
18.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
18.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
18.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
18.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
18.0,38,2,8,36,0,0,0,0,0,0,0,0,0,0
18.0,39,2,9,36,0,0,0,0,0,0,0,0,0,0
18.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
18.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
18.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
18.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
18.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
18.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
18.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
18.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
18.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
18.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
18.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
18.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
18.0,52,3,7,36,0,0,0,0,0,0,0,0,0,0
18.0,53,3,8,36,0,0,0,0,0,0,0,0,0,0
18.0,54,3,9,36,0,0,0,0,0,0,0,0,0,0
18.0,55,3,10,36,0,0,0,0,0,0,0,0,0,0
18.0,56,3,11,36,0,0,0,0,0,0,0,0,0,0
18.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
18.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
18.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
18.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
18.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
18.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
18.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
18.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
18.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
18.0,66,4,6,36,0,0,0,0,0,0,0,0,0,0
18.0,67,4,7,36,0,0,0,0,0,0,0,0,0,0
18.0,68,4,8,36,0,0,0,0,0,0,0,0,0,0
18.0,69,4,9,36,0,0,0,0,0,0,0,0,0,0
18.0,70,4,10,36,0,0,0,0,0,0,0,0,0,0
18.0,71,4,11,36,0,0,0,0,0,0,0,0,0,0
18.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
18.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
18.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
18.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
18.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
18.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
18.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
18.0,79,5,4,36,0,0,0,0,0,0,0,0,0,0
18.0,80,5,5,36,0,0,0,0,0,0,0,0,0,0
18.0,81,5,6,36,0,0,0,0,0,0,0,0,0,0
18.0,82,5,7,36,0,0,0,0,0,0,0,0,0,0
18.0,83,5,8,36,0,0,0,0,0,0,0,0,0,0
18.0,84,5,9,35,1,0,0,0,0,0,0,0,0,0
18.0,85,5,10,36,0,0,0,0,0,0,0,0,0,0
18.0,86,5,11,36,0,0,0,0,0,0,0,0,0,0
18.0,87,5,12,36,0,0,0,0,0,0,0,0,0,0
18.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
18.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
18.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
18.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
18.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
18.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
18.0,94,6,4,36,0,0,0,0,0,0,0,0,0,0
18.0,95,6,5,36,0,0,0,0,0,0,0,0,0,0
18.0,96,6,6,36,0,0,0,0,0,0,0,0,0,0
18.0,97,6,7,35,0,0,0,1,0,0,0,0,0,0
18.0,98,6,8,30,4,0,1,1,0,0,0,0,0,0
18.0,99,6,9,0,27,4,4,1,0,0,0,0,0,0
18.0,100,6,10,31,5,0,0,0,0,0,0,0,0,0
18.0,101,6,11,36,0,0,0,0,0,0,0,0,0,0
18.0,102,6,12,36,0,0,0,0,0,0,0,0,0,0
18.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
18.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
18.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
18.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
18.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
18.0,108,7,3,36,0,0,0,0,0,0,0,0,0,0
18.0,109,7,4,36,0,0,0,0,0,0,0,0,0,0
18.0,110,7,5,36,0,0,0,0,0,0,0,0,0,0
18.0,111,7,6,34,2,0,0,0,0,0,0,0,0,0
18.0,112,7,7,21,11,1,3,0,0,0,0,0,0,0
18.0,113,7,8,0,27,3,2,3,0,0,0,1,0,0
18.0,114,7,9,4,21,3,5,2,0,0,0,1,0,0
18.0,115,7,10,11,18,3,4,0,0,0,0,0,0,0
18.0,116,7,11,33,3,0,0,0,0,0,0,0,0,0
18.0,117,7,12,36,0,0,0,0,0,0,0,0,0,0
18.0,118,7,13,36,0,0,0,0,0,0,0,0,0,0
18.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
18.0,120,8,0,36,0,0,0,0,0,0,0,0,0,0
18.0,121,8,1,36,0,0,0,0,0,0,0,0,0,0
18.0,122,8,2,36,0,0,0,0,0,0,0,0,0,0
18.0,123,8,3,36,0,0,0,0,0,0,0,0,0,0
18.0,124,8,4,36,0,0,0,0,0,0,0,0,0,0
18.0,125,8,5,36,0,0,0,0,0,0,0,0,0,0
