time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
69.0,159,10,9,36,0,0,0,0,0,0,0,0,0,0
69.0,160,10,10,36,0,0,0,0,0,0,0,0,0,0
69.0,161,10,11,36,0,0,0,0,0,0,0,0,0,0
69.0,162,10,12,36,0,0,0,0,0,0,0,0,0,0
69.0,163,10,13,36,0,0,0,0,0,0,0,0,0,0
69.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
69.0,165,11,0,0,0,1,0,0,0,0,0,35,0,0
69.0,166,11,1,2,0,2,1,1,0,0,0,29,1,0
69.0,167,11,2,9,1,5,2,1,1,0,0,16,1,0
69.0,168,11,3,0,1,5,2,4,0,0,0,24,0,0
69.0,169,11,4,7,3,9,2,1,0,0,0,13,1,0
69.0,170,11,5,0,2,5,3,5,0,0,0,21,0,0
69.0,171,11,6,0,5,8,6,9,0,1,0,7,0,0
69.0,172,11,7,12,18,1,4,0,0,0,0,1,0,0
69.0,173,11,8,36,0,0,0,0,0,0,0,0,0,0
69.0,174,11,9,36,0,0,0,0,0,0,0,0,0,0
69.0,175,11,10,36,0,0,0,0,0,0,0,0,0,0
69.0,176,11,11,36,0,0,0,0,0,0,0,0,0,0
69.0,177,11,12,36,0,0,0,0,0,0,0,0,0,0
69.0,178,11,13,36,0,0,0,0,0,0,0,0,0,0
69.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
69.0,180,12,0,0,0,1,0,0,0,0,0,35,0,0
69.0,181,12,1,0,0,4,1,2,0,0,2,27,0,0
69.0,182,12,2,7,2,8,3,0,1,0,0,15,0,0
69.0,183,12,3,8,7,5,5,1,0,1,0,9,0,0
69.0,184,12,4,12,9,8,5,0,0,0,0,2,0,0
69.0,185,12,5,15,13,3,2,2,0,0,0,1,0,0
69.0,186,12,6,10,18,6,2,0,0,0,0,0,0,0
69.0,187,12,7,35,0,1,0,0,0,0,0,0,0,0
69.0,188,12,8,36,0,0,0,0,0,0,0,0,0,0
69.0,189,12,9,36,0,0,0,0,0,0,0,0,0,0
69.0,190,12,10,36,0,0,0,0,0,0,0,0,0,0
69.0,191,12,11,36,0,0,0,0,0,0,0,0,0,0
69.0,192,12,12,36,0,0,0,0,0,0,0,0,0,0
69.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
69.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
69.0,195,13,0,2,0,6,3,0,1,0,0,24,0,0
69.0,196,13,1,5,6,4,4,3,0,0,0,14,0,0
69.0,197,13,2,0,5,8,8,4,1,0,0,10,0,0
69.0,198,13,3,0,2,6,2,3,1,0,0,22,0,0
69.0,199,13,4,3,13,5,9,4,0,0,0,2,0,0
69.0,200,13,5,28,7,0,1,0,0,0,0,0,0,0
69.0,201,13,6,34,2,0,0,0,0,0,0,0,0,0
69.0,202,13,7,36,0,0,0,0,0,0,0,0,0,0
69.0,203,13,8,36,0,0,0,0,0,0,0,0,0,0
69.0,204,13,9,36,0,0,0,0,0,0,0,0,0,0
69.0,205,13,10,36,0,0,0,0,0,0,0,0,0,0
69.0,206,13,11,36,0,0,0,0,0,0,0,0,0,0
69.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
69.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
69.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
69.0,210,14,0,0,1,6,1,2,1,0,0,25,0,0
69.0,211,14,1,0,0,8,1,5,1,0,0,21,0,0
69.0,212,14,2,1,7,8,7,5,0,0,0,8,0,0
69.0,213,14,3,17,1,4,6,2,0,0,0,6,0,0
69.0,214,14,4,28,4,2,1,1,0,0,0,0,0,0
69.0,215,14,5,36,0,0,0,0,0,0,0,0,0,0
69.0,216,14,6,36,0,0,0,0,0,0,0,0,0,0
69.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
69.0,218,14,8,36,0,0,0,0,0,0,0,0,0,0
69.0,219,14,9,36,0,0,0,0,0,0,0,0,0,0
69.0,220,14,10,36,0,0,0,0,0,0,0,0,0,0
69.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
69.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
69.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
69.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
70.0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
70.0,1,0,1,0,0,0,0,0,0,0,0,36,0,0
70.0,2,0,2,0,0,0,0,0,0,0,0,36,0,0
70.0,3,0,3,0,0,0,0,0,0,0,0,36,0,0
70.0,4,0,4,0,0,1,0,0,0,0,0,34,1,0
70.0,5,0,5,0,0,3,0,0,0,0,0,32,1,0
70.0,6,0,6,0,0,4,1,0,1,0,0,30,0,0
70.0,7,0,7,3,0,7,1,0,0,0,0,25,0,0
70.0,8,0,8,0,2,8,5,6,0,0,0,15,0,0
70.0,9,0,9,0,12,6,7,4,0,0,0,7,0,0
70.0,10,0,10,0,24,4,7,1,0,0,0,0,0,0
70.0,11,0,11,31,5,0,0,0,0,0,0,0,0,0
70.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
70.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
70.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
70.0,15,1,0,2,0,0,0,0,0,0,0,34,0,0
70.0,16,1,1,0,0,0,0,0,0,0,0,35,1,0
70.0,17,1,2,0,0,0,0,0,0,0,0,36,0,0
70.0,18,1,3,4,0,0,0,0,0,0,0,30,2,0
70.0,19,1,4,0,0,1,0,0,0,0,0,35,0,0
70.0,20,1,5,1,0,0,0,0,0,0,0,34,1,0
70.0,21,1,6,0,0,2,0,0,1,0,0,33,0,0
70.0,22,1,7,3,0,5,2,1,0,0,0,25,0,0
70.0,23,1,8,0,0,6,2,3,2,0,0,23,0,0
70.0,24,1,9,0,4,7,15,4,0,0,0,6,0,0
70.0,25,1,10,4,19,6,5,1,0,0,0,1,0,0
70.0,26,1,11,27,6,0,3,0,0,0,0,0,0,0
70.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
70.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
70.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
70.0,30,2,0,6,0,0,0,0,0,0,0,30,0,0
70.0,31,2,1,2,0,0,0,0,0,0,0,34,0,0
70.0,32,2,2,0,0,0,0,0,0,0,0,36,0,0
70.0,33,2,3,0,0,0,0,0,0,0,0,35,1,0
70.0,34,2,4,0,0,0,0,0,0,0,0,36,0,0
70.0,35,2,5,0,0,0,0,0,0,0,0,35,1,0
70.0,36,2,6,3,0,2,0,0,0,0,0,31,0,0
70.0,37,2,7,2,0,2,0,1,0,0,0,31,0,0
70.0,38,2,8,0,0,7,1,2,0,0,0,26,0,0
70.0,39,2,9,7,5,4,2,1,1,0,0,16,0,0
70.0,40,2,10,0,5,9,9,5,0,0,0,8,0,0
70.0,41,2,11,0,19,8,6,3,0,0,0,0,0,0
70.0,42,2,12,31,4,0,0,0,0,0,0,1,0,0
70.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
70.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
70.0,45,3,0,0,0,0,0,0,0,0,0,36,0,0
70.0,46,3,1,0,0,0,0,0,0,0,0,34,2,0
70.0,47,3,2,3,0,0,0,0,0,0,0,32,1,0
70.0,48,3,3,0,0,0,0,0,0,0,0,36,0,0
70.0,49,3,4,0,0,0,0,0,0,0,0,36,0,0
70.0,50,3,5,4,0,0,0,0,0,0,0,32,0,0
70.0,51,3,6,0,0,0,0,0,0,0,0,36,0,0
70.0,52,3,7,0,0,0,0,0,0,0,0,36,0,0
70.0,53,3,8,0,1,6,1,2,0,0,0,26,0,0
70.0,54,3,9,0,0,3,0,0,0,1,0,32,0,0
70.0,55,3,10,0,4,10,3,3,2,0,0,14,0,0
70.0,56,3,11,0,23,9,2,2,0,0,0,0,0,0
70.0,57,3,12,34,1,1,0,0,0,0,0,0,0,0
70.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
70.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
70.0,60,4,0,0,0,0,0,0,0,0,0,36,0,0
70.0,61,4,1,0,0,0,0,0,0,0,0,36,0,0
70.0,62,4,2,2,0,0,0,0,0,0,0,34,0,0
70.0,63,4,3,0,0,0,0,0,0,0,0,35,1,0
70.0,64,4,4,0,0,0,0,0,0,0,0,36,0,0
70.0,65,4,5,0,0,0,0,0,0,0,0,36,0,0
70.0,66,4,6,0,0,0,0,0,1,0,0,35,0,0
70.0,67,4,7,0,0,0,0,0,0,0,0,36,0,0
70.0,68,4,8,2,0,9,4,1,0,0,0,20,0,0
70.0,69,4,9,0,0,3,6,0,0,0,0,27,0,0
70.0,70,4,10,0,0,11,7,2,0,0,0,16,0,0
70.0,71,4,11,0,20,3,5,5,1,0,0,2,0,0
70.0,72,4,12,25,10,0,1,0,0,0,0,0,0,0
70.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
70.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
70.0,75,5,0,0,0,0,0,0,0,0,0,36,0,0
70.0,76,5,1,0,0,0,0,0,0,0,0,35,1,0
70.0,77,5,2,0,0,0,0,0,0,0,0,36,0,0
70.0,78,5,3,0,0,0,0,0,0,0,0,35,1,0
70.0,79,5,4,0,0,0,0,0,0,0,0,36,0,0
70.0,80,5,5,5,0,2,0,0,0,0,0,28,1,0
70.0,81,5,6,0,0,1,0,0,0,0,0,35,0,0
70.0,82,5,7,0,0,1,0,0,0,0,0,35,0,0
70.0,83,5,8,0,1,5,1,1,0,0,0,28,0,0
70.0,84,5,9,0,1,8,5,2,0,0,0,20,0,0
70.0,85,5,10,20,7,1,1,2,0,0,0,5,0,0
70.0,86,5,11,25,7,2,1,1,0,0,0,0,0,0
70.0,87,5,12,29,5,0,1,0,1,0,0,0,0,0
70.0,88,5,13,35,1,0,0,0,0,0,0,0,0,0
70.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
70.0,90,6,0,0,0,0,0,0,0,0,0,36,0,0
70.0,91,6,1,2,0,0,0,0,0,0,0,34,0,0
70.0,92,6,2,0,0,0,0,0,0,0,0,36,0,0
70.0,93,6,3,0,0,0,0,0,0,0,0,36,0,0
70.0,94,6,4,0,0,0,0,0,0,0,0,36,0,0
70.0,95,6,5,0,0,1,0,0,0,0,0,34,1,0
70.0,96,6,6,0,0,0,0,0,0,0,0,36,0,0
70.0,97,6,7,0,0,6,2,0,0,0,0,28,0,0
70.0,98,6,8,4,3,5,4,1,0,0,0,19,0,0
70.0,99,6,9,10,8,6,5,3,2,0,0,2,0,0
70.0,100,6,10,0,23,3,5,4,0,0,0,1,0,0
70.0,101,6,11,35,1,0,0,0,0,0,0,0,0,0
70.0,102,6,12,36,0,0,0,0,0,0,0,0,0,0
70.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
70.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
70.0,105,7,0,0,0,0,0,0,0,0,0,36,0,0
70.0,106,7,1,0,0,0,0,0,0,0,0,36,0,0
70.0,107,7,2,0,0,0,0,0,0,0,0,36,0,0
70.0,108,7,3,0,0,2,0,0,0,0,0,34,0,0
70.0,109,7,4,0,0,0,0,0,0,0,0,36,0,0
70.0,110,7,5,0,0,3,0,0,0,0,0,33,0,0
70.0,111,7,6,0,0,5,0,0,1,0,0,30,0,0
70.0,112,7,7,0,0,6,0,1,0,0,0,29,0,0
70.0,113,7,8,0,3,9,3,3,1,0,0,17,0,0
70.0,114,7,9,1,13,6,5,4,1,0,0,6,0,0
70.0,115,7,10,16,13,1,3,3,0,0,0,0,0,0
70.0,116,7,11,36,0,0,0,0,0,0,0,0,0,0
70.0,117,7,12,36,0,0,0,0,0,0,0,0,0,0
70.0,118,7,13,36,0,0,0,0,0,0,0,0,0,0
70.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
70.0,120,8,0,8,0,0,0,0,0,0,0,26,2,0
70.0,121,8,1,3,0,1,0,0,0,0,0,32,0,0
70.0,122,8,2,0,0,1,0,0,0,0,0,35,0,0
70.0,123,8,3,0,0,1,0,0,0,0,0,33,2,0
70.0,124,8,4,2,3,3,1,1,0,0,0,26,0,0
70.0,125,8,5,0,0,3,0,0,0,0,0,33,0,0
70.0,126,8,6,0,0,2,3,0,0,1,0,30,0,0
70.0,127,8,7,4,2,10,1,3,0,0,0,16,0,0
70.0,128,8,8,0,10,7,3,5,0,0,0,11,0,0
70.0,129,8,9,0,22,2,7,3,0,0,0,2,0,0
70.0,130,8,10,27,5,2,1,1,0,0,0,0,0,0
70.0,131,8,11,36,0,0,0,0,0,0,0,0,0,0
70.0,132,8,12,36,0,0,0,0,0,0,0,0,0,0
70.0,133,8,13,36,0,0,0,0,0,0,0,0,0,0
70.0,134,8,14,36,0,0,0,0,0,0,0,0,0,0
70.0,135,9,0,0,0,0,0,0,0,0,0,35,1,0
70.0,136,9,1,1,0,1,0,0,0,0,0,34,0,0
70.0,137,9,2,0,0,0,0,0,0,0,0,36,0,0
70.0,138,9,3,7,2,2,4,0,0,0,0,21,0,0
70.0,139,9,4,4,1,3,1,1,1,0,0,25,0,0
70.0,140,9,5,5,2,5,1,1,1,0,0,21,0,0
70.0,141,9,6,1,0,2,2,1,1,0,0,29,0,0
70.0,142,9,7,0,5,7,2,1,0,0,0,20,1,0
70.0,143,9,8,14,12,6,2,1,0,0,0,1,0,0
70.0,144,9,9,28,5,3,0,0,0,0,0,0,0,0
70.0,145,9,10,35,1,0,0,0,0,0,0,0,0,0
70.0,146,9,11,36,0,0,0,0,0,0,0,0,0,0
70.0,147,9,12,36,0,0,0,0,0,0,0,0,0,0
70.0,148,9,13,36,0,0,0,0,0,0,0,0,0,0
70.0,149,9,14,36,0,0,0,0,0,0,0,0,0,0
70.0,150,10,0,0,0,0,0,0,0,0,0,36,0,0
70.0,151,10,1,0,0,0,0,0,0,0,0,35,1,0
70.0,152,10,2,4,0,3,0,0,0,0,0,28,1,0
70.0,153,10,3,6,1,3,2,1,0,0,0,23,0,0
70.0,154,10,4,0,0,4,0,0,0,0,0,32,0,0
70.0,155,10,5,0,0,2,2,0,0,0,0,32,0,0
70.0,156,10,6,8,0,6,3,3,0,0,0,15,1,0
70.0,157,10,7,1,8,9,10,3,0,0,0,5,0,0
70.0,158,10,8,26,5,2,2,1,0,0,0,0,0,0
70.0,159,10,9,36,0,0,0,0,0,0,0,0,0,0
70.0,160,10,10,36,0,0,0,0,0,0,0,0,0,0
70.0,161,10,11,36,0,0,0,0,0,0,0,0,0,0
70.0,162,10,12,36,0,0,0,0,0,0,0,0,0,0
70.0,163,10,13,36,0,0,0,0,0,0,0,0,0,0
70.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
70.0,165,11,0,0,0,1,0,0,0,0,0,35,0,0
70.0,166,11,1,2,0,2,0,1,0,0,0,30,1,0
70.0,167,11,2,9,1,5,2,1,1,0,0,16,1,0
70.0,168,11,3,0,1,5,2,4,0,0,0,24,0,0
70.0,169,11,4,7,2,9,2,2,0,0,0,13,1,0
70.0,170,11,5,0,2,4,3,5,0,0,0,22,0,0
70.0,171,11,6,0,2,8,7,8,0,1,0,10,0,0
70.0,172,11,7,10,19,1,2,1,0,0,0,3,0,0
70.0,173,11,8,35,1,0,0,0,0,0,0,0,0,0
70.0,174,11,9,36,0,0,0,0,0,0,0,0,0,0
70.0,175,11,10,36,0,0,0,0,0,0,0,0,0,0
70.0,176,11,11,36,0,0,0,0,0,0,0,0,0,0
70.0,177,11,12,36,0,0,0,0,0,0,0,0,0,0
70.0,178,11,13,36,0,0,0,0,0,0,0,0,0,0
70.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
70.0,180,12,0,0,0,1,0,0,0,0,0,35,0,0
70.0,181,12,1,0,0,4,1,1,0,0,1,29,0,0
70.0,182,12,2,5,4,8,3,0,1,0,0,15,0,0
70.0,183,12,3,8,7,5,5,1,0,1,0,9,0,0
70.0,184,12,4,12,6,8,6,2,0,0,0,2,0,0
70.0,185,12,5,14,11,4,3,2,0,0,0,2,0,0
70.0,186,12,6,3,20,7,2,3,0,0,0,1,0,0
70.0,187,12,7,30,5,1,0,0,0,0,0,0,0,0
70.0,188,12,8,36,0,0,0,0,0,0,0,0,0,0
70.0,189,12,9,36,0,0,0,0,0,0,0,0,0,0
70.0,190,12,10,36,0,0,0,0,0,0,0,0,0,0
70.0,191,12,11,36,0,0,0,0,0,0,0,0,0,0
70.0,192,12,12,36,0,0,0,0,0,0,0,0,0,0
70.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
70.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
70.0,195,13,0,2,0,6,3,0,1,0,0,24,0,0
70.0,196,13,1,4,4,5,4,4,0,0,0,15,0,0
70.0,197,13,2,0,4,8,7,3,1,0,0,13,0,0
70.0,198,13,3,0,1,5,0,4,0,0,0,26,0,0
70.0,199,13,4,0,14,5,11,3,0,0,0,3,0,0
70.0,200,13,5,27,7,0,2,0,0,0,0,0,0,0
70.0,201,13,6,32,4,0,0,0,0,0,0,0,0,0
70.0,202,13,7,36,0,0,0,0,0,0,0,0,0,0
70.0,203,13,8,36,0,0,0,0,0,0,0,0,0,0
70.0,204,13,9,36,0,0,0,0,0,0,0,0,0,0
70.0,205,13,10,36,0,0,0,0,0,0,0,0,0,0
70.0,206,13,11,36,0,0,0,0,0,0,0,0,0,0
70.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
70.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
70.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
70.0,210,14,0,0,0,5,1,1,1,0,0,28,0,0
70.0,211,14,1,0,0,7,1,5,1,0,0,22,0,0
70.0,212,14,2,0,2,7,10,6,0,0,0,11,0,0
70.0,213,14,3,16,2,4,5,2,0,0,0,7,0,0
70.0,214,14,4,28,3,3,1,1,0,0,0,0,0,0
70.0,215,14,5,35,1,0,0,0,0,0,0,0,0,0
70.0,216,14,6,36,0,0,0,0,0,0,0,0,0,0
70.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
70.0,218,14,8,36,0,0,0,0,0,0,0,0,0,0
70.0,219,14,9,36,0,0,0,0,0,0,0,0,0,0
70.0,220,14,10,36,0,0,0,0,0,0,0,0,0,0
70.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
70.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
70.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
70.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
71.0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
71.0,1,0,1,0,0,0,0,0,0,0,0,36,0,0
71.0,2,0,2,0,0,0,0,0,0,0,0,36,0,0
71.0,3,0,3,0,0,0,0,0,0,0,0,36,0,0
71.0,4,0,4,0,0,0,0,0,0,0,0,35,1,0
71.0,5,0,5,0,0,1,0,0,0,0,0,34,1,0
71.0,6,0,6,0,0,3,0,0,1,0,0,32,0,0
71.0,7,0,7,3,0,7,1,0,0,0,0,25,0,0
71.0,8,0,8,0,2,8,4,4,1,0,0,17,0,0
71.0,9,0,9,0,11,7,6,4,0,0,0,8,0,0
71.0,10,0,10,0,18,8,9,1,0,0,0,0,0,0
71.0,11,0,11,30,6,0,0,0,0,0,0,0,0,0
71.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
71.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
71.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
71.0,15,1,0,2,0,0,0,0,0,0,0,34,0,0
71.0,16,1,1,0,0,0,0,0,0,0,0,35,1,0
71.0,17,1,2,0,0,0,0,0,0,0,0,36,0,0
71.0,18,1,3,4,0,0,0,0,0,0,0,30,2,0
71.0,19,1,4,0,0,1,0,0,0,0,0,35,0,0
71.0,20,1,5,1,0,0,0,0,0,0,0,34,1,0
71.0,21,1,6,0,0,2,0,0,1,0,0,33,0,0
71.0,22,1,7,3,0,5,1,1,0,0,0,26,0,0
71.0,23,1,8,0,0,6,1,3,2,0,0,24,0,0
71.0,24,1,9,0,2,8,13,4,0,0,0,9,0,0
71.0,25,1,10,0,18,8,8,1,0,0,0,1,0,0
71.0,26,1,11,17,16,0,3,0,0,0,0,0,0,0
71.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
71.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
71.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
71.0,30,2,0,6,0,0,0,0,0,0,0,30,0,0
71.0,31,2,1,2,0,0,0,0,0,0,0,34,0,0
71.0,32,2,2,0,0,0,0,0,0,0,0,36,0,0
71.0,33,2,3,0,0,0,0,0,0,0,0,35,1,0
71.0,34,2,4,0,0,0,0,0,0,0,0,36,0,0
71.0,35,2,5,0,0,0,0,0,0,0,0,35,1,0
71.0,36,2,6,3,0,2,0,0,0,0,0,31,0,0
71.0,37,2,7,2,0,2,0,1,0,0,0,31,0,0
71.0,38,2,8,0,0,6,0,1,0,0,0,29,0,0
71.0,39,2,9,7,0,6,2,4,1,0,0,16,0,0
71.0,40,2,10,0,4,9,10,5,0,0,0,8,0,0
71.0,41,2,11,0,11,10,10,5,0,0,0,0,0,0
71.0,42,2,12,27,7,0,0,1,0,0,0,1,0,0
71.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
71.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
71.0,45,3,0,0,0,0,0,0,0,0,0,36,0,0
71.0,46,3,1,0,0,0,0,0,0,0,0,34,2,0
71.0,47,3,2,3,0,0,0,0,0,0,0,32,1,0
71.0,48,3,3,0,0,0,0,0,0,0,0,36,0,0
71.0,49,3,4,0,0,0,0,0,0,0,0,36,0,0
71.0,50,3,5,4,0,0,0,0,0,0,0,32,0,0
71.0,51,3,6,0,0,0,0,0,0,0,0,36,0,0
71.0,52,3,7,0,0,0,0,0,0,0,0,36,0,0
71.0,53,3,8,0,0,7,1,2,0,0,0,26,0,0
71.0,54,3,9,0,0,3,0,0,0,1,0,32,0,0
71.0,55,3,10,0,4,10,3,2,2,0,0,15,0,0
71.0,56,3,11,0,21,8,3,3,0,0,0,1,0,0
71.0,57,3,12,31,4,1,0,0,0,0,0,0,0,0
71.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
71.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
71.0,60,4,0,0,0,0,0,0,0,0,0,36,0,0
71.0,61,4,1,0,0,0,0,0,0,0,0,36,0,0
71.0,62,4,2,2,0,0,0,0,0,0,0,34,0,0
71.0,63,4,3,0,0,0,0,0,0,0,0,35,1,0
71.0,64,4,4,0,0,0,0,0,0,0,0,36,0,0
71.0,65,4,5,0,0,0,0,0,0,0,0,36,0,0
71.0,66,4,6,0,0,0,0,0,1,0,0,35,0,0
71.0,67,4,7,0,0,0,0,0,0,0,0,36,0,0
71.0,68,4,8,2,0,8,3,1,0,0,0,22,0,0
71.0,69,4,9,0,0,2,5,0,0,0,0,29,0,0
71.0,70,4,10,0,0,10,4,2,0,0,0,20,0,0
71.0,71,4,11,0,17,4,6,5,1,0,0,3,0,0
71.0,72,4,12,23,10,0,3,0,0,0,0,0,0,0
71.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
71.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
71.0,75,5,0,0,0,0,0,0,0,0,0,36,0,0
71.0,76,5,1,0,0,0,0,0,0,0,0,35,1,0
71.0,77,5,2,0,0,0,0,0,0,0,0,36,0,0
71.0,78,5,3,0,0,0,0,0,0,0,0,35,1,0
71.0,79,5,4,0,0,0,0,0,0,0,0,36,0,0
71.0,80,5,5,5,0,2,0,0,0,0,0,28,1,0
71.0,81,5,6,0,0,1,0,0,0,0,0,35,0,0
71.0,82,5,7,0,0,1,0,0,0,0,0,35,0,0
71.0,83,5,8,0,0,6,1,0,0,0,0,29,0,0
71.0,84,5,9,0,1,8,5,1,0,0,0,21,0,0
71.0,85,5,10,20,4,3,2,2,0,0,0,5,0,0
71.0,86,5,11,22,8,2,3,1,0,0,0,0,0,0
71.0,87,5,12,28,5,0,1,1,1,0,0,0,0,0
71.0,88,5,13,35,0,0,1,0,0,0,0,0,0,0
71.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
71.0,90,6,0,0,0,0,0,0,0,0,0,36,0,0
71.0,91,6,1,2,0,0,0,0,0,0,0,34,0,0
71.0,92,6,2,0,0,0,0,0,0,0,0,36,0,0
71.0,93,6,3,0,0,0,0,0,0,0,0,36,0,0
71.0,94,6,4,0,0,0,0,0,0,0,0,36,0,0
71.0,95,6,5,0,0,1,0,0,0,0,0,34,1,0
71.0,96,6,6,0,0,0,0,0,0,0,0,36,0,0
71.0,97,6,7,0,0,6,2,0,0,0,0,28,0,0
71.0,98,6,8,4,3,5,3,0,0,0,0,21,0,0
71.0,99,6,9,8,7,6,6,4,3,0,0,2,0,0
71.0,100,6,10,0,21,3,7,4,0,0,0,1,0,0
71.0,101,6,11,34,2,0,0,0,0,0,0,0,0,0
71.0,102,6,12,36,0,0,0,0,0,0,0,0,0,0
71.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
71.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
71.0,105,7,0,0,0,0,0,0,0,0,0,36,0,0
71.0,106,7,1,0,0,0,0,0,0,0,0,36,0,0
71.0,107,7,2,0,0,0,0,0,0,0,0,36,0,0
71.0,108,7,3,0,0,2,0,0,0,0,0,34,0,0
71.0,109,7,4,0,0,0,0,0,0,0,0,36,0,0
71.0,110,7,5,0,0,3,0,0,0,0,0,33,0,0
71.0,111,7,6,0,0,5,0,0,1,0,0,30,0,0
71.0,112,7,7,0,0,6,0,1,0,0,0,29,0,0
71.0,113,7,8,0,1,10,3,4,1,0,0,17,0,0
71.0,114,7,9,0,11,7,6,2,1,0,0,9,0,0
71.0,115,7,10,5,17,3,5,6,0,0,0,0,0,0
71.0,116,7,11,36,0,0,0,0,0,0,0,0,0,0
71.0,117,7,12,36,0,0,0,0,0,0,0,0,0,0
71.0,118,7,13,36,0,0,0,0,0,0,0,0,0,0
71.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
71.0,120,8,0,8,0,0,0,0,0,0,0,26,2,0
71.0,121,8,1,3,0,1,0,0,0,0,0,32,0,0
71.0,122,8,2,0,0,1,0,0,0,0,0,35,0,0
71.0,123,8,3,0,0,1,0,0,0,0,0,33,2,0
71.0,124,8,4,2,2,3,1,1,0,0,0,27,0,0
71.0,125,8,5,0,0,3,0,0,0,0,0,33,0,0
71.0,126,8,6,0,0,2,2,0,0,0,0,31,1,0
71.0,127,8,7,2,3,8,2,3,0,0,0,18,0,0
71.0,128,8,8,0,9,7,2,3,0,0,0,15,0,0
71.0,129,8,9,0,22,2,6,3,0,0,0,3,0,0
71.0,130,8,10,23,9,2,1,1,0,0,0,0,0,0
71.0,131,8,11,36,0,0,0,0,0,0,0,0,0,0
71.0,132,8,12,36,0,0,0,0,0,0,0,0,0,0
71.0,133,8,13,36,0,0,0,0,0,0,0,0,0,0
71.0,134,8,14,36,0,0,0,0,0,0,0,0,0,0
71.0,135,9,0,0,0,0,0,0,0,0,0,35,1,0
71.0,136,9,1,1,0,0,0,0,0,0,0,35,0,0
71.0,137,9,2,0,0,0,0,0,0,0,0,36,0,0
71.0,138,9,3,7,2,2,3,0,0,0,0,22,0,0
71.0,139,9,4,3,1,1,1,2,1,0,0,27,0,0
71.0,140,9,5,5,2,5,1,1,1,0,0,21,0,0
